,PA2212
SRX7442752,0.258609242
SRX7442753,-0.258609242
SRX7442754,1.784702932
SRX7442755,1.974290595
SRX7442756,0.9151566360000001
SRX7442757,1.039078362
SRX7442758,1.7967343210000002
SRX7442759,1.764001269
SRX7442761,1.916311651
SRX7874204,0.234746739
SRX7874205,-0.234746739
SRX7874206,-0.657358473
SRX7874207,-0.46676933
SRX8639787,-0.08209160700000001
SRX8639788,0.08209160700000001
SRX8639789,-0.301094093
SRX8639790,0.14254512800000002
SRX8639791,-0.009202091
SRX8639792,0.41402573200000004
SRX8639793,-3.71159605
SRX8639794,-3.182516985
SRX8639795,-3.71273467
SRX8639796,-3.520239078
SRX8639797,0.38781052
SRX8639798,0.54611289
SRX8639800,0.7776601910000001
SRX2940624,0.9623456680000001
SRX2940626,-0.065905805
SRX2940627,0.24250886800000002
SRX2940628,-0.25716024200000004
SRX2940629,0.014651374000000002
ERX2195929,0.09779180900000001
ERX2195930,-0.09779180900000001
ERX2195931,0.9025309930000001
ERX2195932,0.694453042
ERX2195933,1.907761435
ERX2195934,1.927043365
SRX4579961,0.550084036
SRX4579962,-0.479481286
SRX4579963,-0.070602749
SRX4579964,-1.080911387
SRX4579965,-1.186002663
SRX4579966,-1.220852968
SRX540108,0.749653152
SRX540109,-0.749653152
SRX540110,0.116699802
SRX540111,-1.6511551340000001
SRX540112,1.179437766
SRX540113,1.260544775
SRX540114,1.065288403
SRX540115,0.9535304800000001
SRX1737662,-0.27724171000000003
SRX1737664,-0.193246467
SRX1737665,0.10330963200000001
SRX1737667,-0.371621599
SRX1737668,-0.24265249400000002
SRX1737670,0.614274093
SRX6976948,0.119683386
SRX6976949,0.11021644300000001
SRX6976950,-0.22989982900000003
SRX6976951,-0.287709871
SRX6976952,-0.344896576
SRX6976953,0.16761060800000002
SRX5630349,0.9839056960000001
SRX5630350,-0.9839056960000001
SRX5630351,0.865726713
SRX5630352,0.659500798
SRX4342817,0.346384813
SRX4342818,-0.204154988
SRX4342819,2.187397246
SRX4342820,-0.627062954
SRX4342821,0.48483312900000003
SRX4342822,1.6053461690000002
SRX1411278,-0.134151963
SRX1411287,-0.077291286
SRX1411289,-0.08848968800000001
SRX1411279,0.167973396
SRX1411280,-0.033821433000000005
SRX1411281,-0.46467387200000004
SRX1411282,-0.47330743300000006
SRX1411283,-1.309050426
SRX1411284,-0.477769518
SRX1411285,-0.95778334
