k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,True,0.131213201,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.062917762,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.023810331,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.021699588000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.016929804,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.014993066000000001,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.014842164000000001,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.014703574,SigB,Stress Response,Stress Response
2,Unc-1,False,0.013781263,,,Uncharacterized
24,Autolysin,False,-0.012757857000000001,WalR,Autolysin Expression,Biological Enrichment
18,LacR,False,0.012571179,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.011435713,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.010858299,SigS,Stress Response,Stress Response
26,MntR,False,-0.009976927,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.009440981000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.008419164,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.008250474,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.007802877000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.007382148000000001,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.00676024,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.006110269000000001,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.0058991930000000005,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.0057219950000000006,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.005367185,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0050037910000000005,,Virulence Expression,Virulence
19,PyrR,False,0.00458913,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.0044608140000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.00331635,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.001093798,PerR,Oxidative Stress Response,Stress Response
