,USA300HOU_RS00890
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.1306945892
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.2933229132
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.8004246465
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.8102537331
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.9788218595
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.5520848168
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.7588507959
USA300_LAC_U01-Set004_CAMHB_Control_1,7.4205242034
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.0334465244
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.65235251
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.5628927577
USA300_LAC_U01-Set004_CAMHB_Control_2,7.4532087187
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.9938074447
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.3756175715
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.7072986645
USA300_LAC_U01-Set004_R10LB_Control_1,3.4064327073
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.8598553114
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.5263499517
USA300_LAC_U01-Set004_R10LB_Control_2,3.2263356345
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.5350978643
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.1445555778
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.7823129336
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.7785151399
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.556818893500001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.0536301829
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.7648274154
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.6991019663
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.5686837117
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.9568980525
USA300_LAC_ICA-Set001_R10LB_Control_1,4.1700221509
USA300_LAC_ICA-Set001_R10LB_Control_2,4.3418762955
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.1146474604
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.0023541185
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.5849032263
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.3234930007
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.3329399577
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0598051549
USA300_TCH1516_BK-Set001_THB_Control_1,4.5992150637
USA300_TCH1516_BK-Set001_THB_Control_2,4.6900425813
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.0478970627
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.8332664094
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.4742290433
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.8653442625
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.4478542016
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.4594715704
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6290644427
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.514508635
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.5170645978
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.8938297066
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.8349562581
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9965569217
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.022739209
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5166149592
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.8780026766
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.1559710842
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.135813072
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5071329874
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.4450487148
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8175684344
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0585274347
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0198578304
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.4383739998
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3081327379
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4984581289
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2830835765
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2016424146
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9600647209
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,12.1522385044
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6041043729
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.9611771567
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3776502378
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.8443366698
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.7065035106
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.6941330343
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.7218916838
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.5605938889
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.8748188227
USA300_TCH1516_ICA-Set003_Control_1,11.579937124
USA300_TCH1516_ICA-Set003_Control_2,11.6319118574
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.8298982436
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.9540752642
