,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.382135672,0.23424073691113834,2.0,0.0,-1.5477688854999998,1.0,-1.2165024585
1,RichMedia__BHIN_Growth_Mid,-1.0910016455,0.8290674656185196,2.0,2.0,-0.5047624184999999,3.0,-1.6772408725
2,RichMedia__BHIN_Growth_Stat,-1.3890941804999997,0.20697270043771493,2.0,4.0,-1.2427423804999995,5.0,-1.5354459804999998
3,RichMedia__LBv2_Growth_Late,0.9681622710000001,0.17811347571672234,2.0,6.0,1.0941075175,7.0,0.8422170245000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.09448874523291166,2.0,8.0,0.0668136324999999,9.0,-0.0668136324999999
5,RichMedia__LBv2_Growth_Stat,-0.20163720249999997,0.719053812702529,2.0,10.0,0.3068106244999999,11.0,-0.7100850294999999
6,RichMedia__MHB_Rich_Mid,-1.3914592275,0.071342910776995,2.0,12.0,-1.4419062834999998,13.0,-1.3410121714999998
7,RichMedia__NBO_Rich_Mid,-0.5107713759999998,0.16655560890304846,2.0,14.0,-0.6285439764999998,15.0,-0.3929987754999997
8,Carbon__M9Na_Arabinose_Mid,-0.2742354934999999,0.12423567109989883,2.0,16.0,-0.1863876079999999,17.0,-0.362083379
9,Carbon__M9Na_Galactose_Mid,1.031438956,0.4922805271586929,2.0,18.0,1.379533855,19.0,0.6833440569999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.214025391,0.09998166172493354,2.0,20.0,-0.14332768,21.0,-0.284723102
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1013332965,0.050951315216556034,2.0,22.0,-0.0653052759999999,23.0,-0.1373613170000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1363965365,0.20613986229265857,2.0,24.0,-0.990633642,25.0,-1.282159431
13,Carbon__M9Na_GlcNAc_Mid,-0.8907680085,0.08729251244970847,2.0,26.0,-0.952493136,27.0,-0.829042881
14,Carbon__M9Na_Gluconate_Mid,-0.19378785950000005,0.23746960002028417,2.0,28.0,-0.3617042240000001,29.0,-0.025871495
15,Carbon__M9Na_Glucosamine_Mid,-1.018367262,0.02768142029009352,2.0,30.0,-1.037940982,31.0,-0.998793542
16,Carbon__M9Na_Glycerol_Mid,-0.17541204050000003,0.5507455958016895,2.0,32.0,-0.564847986,33.0,0.2140239049999999
17,Carbon__M9Na_Maltose_Mid,-0.42217604099999995,0.5768393852984307,2.0,34.0,-0.0142889999999999,35.0,-0.830063082
18,Carbon__M9Na_Mannitol_Mid,-0.31280250949999994,0.014665183216881499,2.0,36.0,-0.3024326589999999,37.0,-0.32317236
19,Carbon__M9Na_Trehalose_Mid,0.10016664350000004,0.1564757465829051,2.0,38.0,-0.0104784179999999,39.0,0.210811705
20,Carbon__M9Na_ethanol_Mid,0.5316095439999999,1.0966462684727434,2.0,40.0,-0.2438364690000001,41.0,1.307055557
21,Carbon__M9Na_fructose_Mid,-0.9165855599999999,0.03342249095722517,2.0,42.0,-0.89295229,43.0,-0.94021883
22,Carbon__M9Na_fumarate_Mid,-0.8835401490000001,0.3098570892395344,2.0,44.0,-1.102642198,45.0,-0.6644381
23,Carbon__M9Na_glucoseGrowth_Late,0.5675065159999999,0.3437462636012748,2.0,46.0,0.8105718299999998,47.0,0.324441202
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11756776234064714,2.0,48.0,0.083132962,49.0,-0.083132962
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0755946795,0.5913814074845922,2.0,50.0,-0.657424876,51.0,-1.493764483
26,Carbon__M9Na_ribose_Mid,-0.31352213650000005,0.06345890139068247,2.0,52.0,-0.358394356,53.0,-0.268649917
27,Carbon__M9Na_succinate_Mid,0.0017720875,0.024277800689724873,2.0,54.0,-0.0153949099999999,55.0,0.0189390849999999
28,Carbon__M9Na_sucrose_Mid,-0.8382308150000001,0.34377854161162247,2.0,56.0,-1.081318953,57.0,-0.5951426770000001
29,TF__LBv2_HapROver_Late,-0.6119990099999999,0.03854810507440023,2.0,58.0,-0.6392566364999999,59.0,-0.5847413834999999
30,TF__LBv2_HapROver_Mid,-0.907588877,1.0382485149811023,2.0,60.0,-0.1734363114999999,61.0,-1.6417414425
31,TF__LBv2_HapROver_Stat,0.9317642025000001,0.03373565299426326,2.0,62.0,0.9556189115,63.0,0.9079094935000004
32,TF__LBv2_LuxOOver_Late,-0.7802147875,0.4176891070177437,2.0,64.0,-1.0755655875,65.0,-0.4848639874999998
33,TF__LBv2_LuxOOver_Mid,-0.9128684699999998,0.06480704855227554,2.0,66.0,-0.9586939734999996,67.0,-0.8670429664999999
34,TF__LBv2_LuxOOver_Stat,-0.26032286849999986,0.8118777139100101,2.0,68.0,0.3137613685,69.0,-0.8344071054999997
35,TF__LBv2_QstROver_Late,-0.8175323854999998,0.2833990075215142,2.0,70.0,-0.6171390254999998,71.0,-1.0179257455
36,TF__LBv2_QstROver_Mid,-1.5070501255,0.06344431024225246,2.0,72.0,-1.4621882235,73.0,-1.5519120274999998
37,TF__LBv2_QstROver_Stat,-0.8025637309999998,0.1638979070537654,2.0,74.0,-0.6866704094999998,75.0,-0.9184570524999998
38,TF__LBv2_TfoXOver_Late,-1.0738194329999997,0.062374889724560866,2.0,76.0,-1.1179251404999997,77.0,-1.0297137254999995
39,TF__LBv2_TfoXOver_Mid,-1.1401951194999995,0.060301743858896736,2.0,78.0,-1.1828348914999998,79.0,-1.0975553474999995
40,TF__LBv2_TfoXOver_Stat,-1.412859285,0.11927268800686278,2.0,80.0,-1.4971978115,81.0,-1.3285207584999998
41,Stress-I__20-300-T1,-1.1557589595,2.201324261645496,2.0,82.0,0.4008123535000001,83.0,-2.7123302725
42,Stress-I__20-300-T2,-0.5601259495,0.225303448133628,2.0,84.0,-0.4008123535000001,85.0,-0.7194395455
