,PN96_RS20445
SBRG_M9Na_Glycerol_Mid_2,0.2140239049999999
SBRG_M9Na_Maltose_Mid_1,-0.0142889999999999
SBRG_M9Na_Maltose_Mid_2,-0.830063082
SBRG_M9Na_Mannitol_Mid_1,-0.3024326589999999
SBRG_M9Na_Mannitol_Mid_2,-0.32317236
SBRG_M9Na_Trehalose_Mid_1,-0.0104784179999999
SBRG_M9Na_Trehalose_Mid_2,0.210811705
SBRG_M9Na_ethanol_Mid_1,-0.2438364690000001
SBRG_M9Na_ethanol_Mid_2,1.307055557
SBRG_M9Na_fructose_Mid_1,-0.89295229
SBRG_M9Na_fructose_Mid_2,-0.94021883
SBRG_M9Na_fumarate_Mid_1,-1.102642198
SBRG_M9Na_fumarate_Mid_2,-0.6644381
SBRG_M9Na_glucoseGrowth_Late_1,0.8105718299999998
SBRG_M9Na_glucoseGrowth_Late_2,0.324441202
SBRG_M9Na_glucoseGrowth_Mid_1,0.083132962
SBRG_M9Na_glucoseGrowth_Mid_2,-0.083132962
SBRG_M9Na_glucoseGrowth_Stat_1,-0.657424876
SBRG_M9Na_glucoseGrowth_Stat_2,-1.493764483
SBRG_M9Na_ribose_Mid_1,-0.358394356
SBRG_M9Na_ribose_Mid_2,-0.268649917
SBRG_M9Na_succinate_Mid_1,-0.0153949099999999
SBRG_M9Na_succinate_Mid_2,0.0189390849999999
SBRG_M9Na_sucrose_Mid_1,-1.081318953
SBRG_M9Na_sucrose_Mid_2,-0.5951426770000001
SBRG_LBv2_HapROver_Late_1,-0.6392566364999999
SBRG_LBv2_HapROver_Late_2,-0.5847413834999999
SBRG_LBv2_HapROver_Mid_1,-0.1734363114999999
SBRG_LBv2_HapROver_Mid_2,-1.6417414425
SBRG_LBv2_HapROver_Stat_1,0.9556189115
SBRG_LBv2_HapROver_Stat_2,0.9079094935000004
SBRG_LBv2_LuxOOver_Late_1,-1.0755655875
SBRG_LBv2_LuxOOver_Late_2,-0.4848639874999998
SBRG_LBv2_LuxOOver_Mid_1,-0.9586939734999996
SBRG_LBv2_LuxOOver_Mid_2,-0.8670429664999999
SBRG_LBv2_LuxOOver_Stat_1,0.3137613685
SBRG_LBv2_LuxOOver_Stat_2,-0.8344071054999997
SBRG_LBv2_QstROver_Late_1,-0.6171390254999998
SBRG_LBv2_QstROver_Late_2,-1.0179257455
SBRG_LBv2_QstROver_Mid_1,-1.4621882235
SBRG_LBv2_QstROver_Mid_2,-1.5519120274999998
SBRG_LBv2_QstROver_Stat_1,-0.6866704094999998
SBRG_LBv2_QstROver_Stat_2,-0.9184570524999998
SBRG_LBv2_TfoXOver_Late_1,-1.1179251404999997
SBRG_LBv2_TfoXOver_Late_2,-1.0297137254999995
SBRG_LBv2_TfoXOver_Mid_1,-1.1828348914999998
SBRG_LBv2_TfoXOver_Mid_2,-1.0975553474999995
SBRG_LBv2_TfoXOver_Stat_1,-1.4971978115
SBRG_LBv2_TfoXOver_Stat_2,-1.3285207584999998
SRX12193062,0.4008123535000001
SRX12193071,-2.7123302725
SRX12193063,-0.4008123535000001
SRX12193072,-0.7194395455
SBRG_LBv2_LowpH_Mid_1,-1.1564494145
SBRG_LBv2_LowpH_Mid_2,-0.9028885614999996
SBRG_LBv2_highSalt_Mid_1,-0.8345039964999998
SBRG_LBv2_highSalt_Mid_2,-0.8990569444999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6514997710000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.101857418
SRX8117098,-0.0103171309999999
SRX8117099,0.010317131
SRX8117100,0.359200381
SRX8117101,-0.2266345749999999
SBRG_OSS_TfoXOver_Stat_1,-0.146380414
SBRG_OSS_TfoXOver_Stat_2,-0.203950939
SBRG_OSS_VectorOnly_Stat_1,0.4605851569999999
SBRG_OSS_VectorOnly_Stat_2,-0.460585157
SBRG_LBv2_TfoXOver_Recov_1,0.4823248445
SBRG_LBv2_TfoXOver_Recov_2,0.0122760214999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0847194855
SBRG_LBv2_VectorOnly_Recov_2,0.0847194855
