,b0499
SRX1125282,0.5215834281
SRX1125283,-0.018204258100000002
SRX1125284,0.0005795080000000001
SRX1125285,-0.494657347
SRX1125286,-0.9335514233000001
SRX1125287,-0.1486188205
SRX1125288,0.1659722607
SRX1125289,-1.113424795
SRX1125290,-0.37892462720000003
SRX1125291,0.11397463520000001
SRX1125292,-0.6364317978
SRX1125293,0.13551385200000002
SRX1125294,-0.6875556888000001
SRX1125295,0.34975536220000003
SRX1125296,-0.19616872870000002
SRX1125297,0.28044481520000003
SRX1125298,0.36973870210000004
SRX1125299,0.34146410400000005
SRX5694250,-0.1056996813
SRX5694251,0.6084387406
SRX5694252,-0.6639284746
SRX5694253,-0.0909416733
SRX5694254,1.9227609629
SRX5694255,0.5127060384000001
SRX5694256,-0.8402232924
SRX5694257,0.6639419053000001
SRX5694258,-1.0031316587
SRX5694259,1.0423618079
SRX5694260,-0.0423368416
SRX5694261,0.12211684020000001
SRX5694262,-0.4657814951
SRX5694263,-0.3945951747
SRX5694264,-2.5887788845
SRX5694265,-0.1849489637
SRX5694267,0.4530510548
SRX5694268,-0.8226636814
SRX5694269,-0.1540804863
SRX5694271,-0.8713252235000001
SRX5694273,-0.9076172818
SRX5694274,-0.8750515912
SRX5694275,-1.7323176166
SRX5694276,-0.2439308813
SRX5694277,-0.8775858716
SRX5694278,0.052910455200000005
SRX5694279,0.14940901
SRX5694280,-2.5887788845
SRX5694281,-1.0439685507
SRX5694282,-0.5648468574000001
SRX5694283,-0.2031494074
SRX5694284,-0.6943463389
SRX5694285,-1.5953529835
SRX5694286,-0.8224730685
SRX5694287,-0.1829057597
SRX5694288,-0.428588332
SRX5694289,0.44722900260000004
SRX5694290,-1.1368968965
SRX5694291,-0.1093428382
SRX5694292,-0.8352140008000001
SRX5694293,-1.0622663851
SRX5694294,0.9142622213
SRX5694295,1.2557760855
SRX5694296,0.6181764995
SRX5694297,1.6699236485000002
SRX5694298,-2.0301277538
SRX5694299,0.4434431378
SRX5694300,-0.4607079727
SRX5694301,-0.9214859474
SRX5694302,0.36790882610000003
SRX5694303,-0.4100609475
SRX5694304,-0.6147859488
SRX5694305,1.8829758137
SRX5694306,-2.2694062228
SRX5694307,-0.7121570484
SRX5694308,-0.4396579796
SRX5694309,1.2554959261
SRX5694310,-2.5887788845
SRX5694311,1.7852403346
SRX5694312,-1.1582733618
SRX5694313,-0.1506208989
SRX5694315,-0.3211895658
SRX5694317,0.7895937332
SRX5694319,-0.2641228364
SRX5694320,0.8898082119
SRX5694321,2.4594768642
SRX5694322,0.5060647368
SRX5694323,2.4903523821
SRX5694324,0.4032912699
SRX5694325,-0.9869144462
SRX5694326,-0.0863901511
SRX5694327,-2.226952069
SRX5694328,0.4311609133
SRX5694329,2.3598583877
SRX5694330,1.745391989
SRX5694331,-0.7468099083
SRX5694332,2.3338392781
SRX5694334,-0.7350699729
SRX5694335,2.413294423
SRX5694336,1.8683101297
SRX5694337,-1.6285715282000002
SRX5694338,-1.948086113
SRX5694339,-0.2510068719
SRX5694340,-2.1407307864
SRX5694341,1.7052226874
SRX5694342,2.253547774
SRX5694343,3.6295550864
SRX5694344,0.7692916347000001
SRX5694345,-0.6473823376
SRX5694346,3.1779785903
SRX5694347,-0.5415653770000001
SRX5694348,-1.2522167951
SRX5694349,-2.2822173054
SRX5694350,1.4141428653
SRX5694351,0.3231868422
SRX5694352,-0.813355966
SRX5694353,-1.171722915
SRX5694354,-2.2565157678
SRX5694356,-1.4071779528000001
SRX5694357,1.9377376060000002
SRX5694358,2.8702834981
SRX5694359,-2.5887788845
SRX5694360,-1.0038790693
SRX5694361,1.5844844771000002
SRX5694362,0.8984019118000001
SRX5694363,-0.0939369631
SRX5694364,0.9806149764000001
SRX5694365,1.3355900411000001
SRX5694366,-1.3077945180000001
SRX5694367,-0.9728414196
SRX5694368,-0.2490453447
SRX5694369,-0.9138178790000001
SRX5694370,0.5087466273
SRX5694371,1.0417416019
SRX5694372,-0.8597986304
SRX5694373,2.2208294412
SRX5694374,0.9148101114
SRX5694375,-1.2744471574
SRX5694376,-1.633614926
SRX5694377,0.6841247029
SRX5694378,-1.8140303045000001
SRX5694379,-2.5887788845
SRX5694380,3.9252900572
SRX5694381,1.3793807133
SRX5694382,2.1166327305
SRX5694383,-1.3460147571
SRX5694384,-0.4976309695
SRX5694385,-0.0564148285
SRX5694386,-0.6709905607000001
SRX5694387,-0.775471251
SRX5694388,1.2554734311
SRX5694389,-1.9597591903
SRX5694390,-1.4348671786
SRX5694391,-0.21369310960000001
SRX5694392,-1.4912246828
SRX5694393,-1.4650958729
SRX5694394,-0.7586389948000001
SRX5694395,0.5049818176
SRX5694396,0.3813058795
SRX5694397,-1.1244511434
SRX5694398,-2.1313702596
SRX5694399,-0.5791392192
SRX5694400,-1.4855203342
SRX5694401,-0.4407423783
SRX5694402,-0.31350554
SRX5694403,-0.6534898140000001
SRX5694404,-1.6485502906
SRX5694405,0.6174824824
SRX5694406,1.1261524084
SRX5694407,-0.4769285073
SRX5694408,-0.11217711600000001
SRX5694409,3.4263825148000002
SRX5694410,0.1891763363
SRX5694411,-1.5294942753
SRX5694412,-2.1492731472
SRX5694413,3.8452289347
SRX5694414,2.1171170624
SRX5694415,-1.5105524598
SRX5694416,0.10075309360000001
SRX5694417,-0.14540543690000002
SRX5694418,-0.627180203
SRX5694419,1.8168645541
SRX5694420,0.9625730454
SRX5694421,-0.9573711631
SRX5694422,0.1502030028
SRX5694423,-0.9177106062
SRX5694424,-2.1598873984
SRX5694425,-1.9853399851
SRX5694426,0.6147675669
SRX5694427,-0.31296528900000004
SRX5694428,-1.0282738989
SRX5694429,-0.7685100589
SRX5694430,-0.4153313612
SRX5694431,1.9868527479
SRX5694432,-1.0018140814
SRX5694433,5.1208661714
SRX5694434,3.1934702673
SRX5694435,1.2197944668
SRX5694436,2.9987938049
SRX5694437,1.6350519998
SRX5694438,-1.370621995
SRX5694439,1.1840549736
SRX5694440,-0.9708380859
SRX5694441,2.7041182283
SRX5694442,0.9316192647
SRX5694443,0.052875676100000005
SRX5694444,-1.7972676577
SRX5694445,1.4052996287
SRX5694446,-2.5887788845
SRX5694447,-1.9777122612
SRX5694448,0.38264173500000004
SRX5694449,-0.5779319672000001
SRX5694450,-0.5048444400000001
SRX5694451,-0.5720632349
SRX5694452,0.5002169598
SRX5694453,2.9265335676
SRX5694454,-1.8500841593000001
SRX5694455,1.4865241149
SRX5694456,-0.0671722356
SRX5694457,0.07405855310000001
SRX5694459,-1.0325110779
SRX5694460,1.5032275123
SRX5694461,-1.5169846969
SRX5694462,-0.259908004
SRX5694463,-0.3916016497
SRX5694464,-1.62285823
SRX5694465,-0.4575237206
SRX5694466,0.9846550024
SRX5694467,-0.666605342
SRX5694468,0.36549516860000003
SRX5694469,-0.2230739618
SRX5694470,0.4227913494
SRX5694471,-0.4297690706
SRX5694472,0.0075647867
SRX5694474,-1.1209663049
SRX5694475,-0.36389483370000003
SRX5694476,-1.4424565192
SRX5694477,0.2702738577
SRX5694478,-1.9501415720000002
SRX5694479,1.8781125784000001
SRX5694480,2.7655765646
SRX5694481,-1.8273700075
SRX5694482,-1.0094294365
SRX5694483,0.0722644363
SRX5694484,-0.8042380457
SRX5694485,-0.5593340538
SRX5694486,-1.5343113353
SRX5694487,-1.9719498088
SRX5694488,-1.7896044098
SRX5694489,0.6646754149
SRX5694491,-2.1870606795
SRX5694492,-0.5346721884
SRX5694493,0.0416139063
SRX5694494,-1.067162941
SRX5694495,-0.5087163914
SRX5694496,-1.9840638323
SRX5694497,-1.6937600029
SRX5694498,-0.6530478246
SRX5694499,-2.5887788845
SRX5694500,-2.2898810257
SRX5694501,-1.2662958444
SRX5694502,-2.5887788845
SRX5694503,-1.6616572755
SRX5694504,-1.3202429964
SRX5694505,1.0447044568
SRX5694506,0.74716657
SRX5694507,-1.8522893787
SRX5694508,1.3343114215
SRX5694509,-1.0411790183
SRX5694510,0.4088727184
SRX5694511,-1.5933021939
SRX5694512,-0.6508575593
SRX5694513,3.4287650369
SRX5694514,0.6301844480000001
SRX5694515,-0.9887628647000001
SRX5694516,-0.0397768394
SRX5694517,-1.9656180861
SRX5694518,-0.1845106685
SRX5694519,-0.0056418583
SRX5694520,-0.5445822695
SRX5694521,-0.1074924602
SRX5694522,-0.728133219
SRX5694523,-1.9783073983000001
SRX5694524,-0.6070660179
SRX5694525,-1.0993107738
SRX5694526,-1.2943841252000001
SRX5694527,-2.5887788845
SRX5694528,1.0952412597
SRX5694529,-1.773332203
SRX5694530,-2.0976481582
SRX5694532,-1.7548051142
SRX5694533,2.2597935631
SRX5694534,-1.20393415
SRX5694535,-2.1060007463
SRX5694536,-0.9410658556
SRX5694537,0.5211756766
SRX5694538,0.23444690270000001
SRX5694539,-1.8353264450000002
SRX5694540,-1.0402140975
SRX5694541,-1.0748388658
SRX5694543,-0.3377081024
SRX5694544,-0.025790523500000002
SRX5694545,-1.6209330975
SRX5694546,-0.7103109977000001
SRX5694547,0.3044432977
SRX5694548,-0.523544443
SRX5694550,3.1088050504
SRX5694551,-2.5887788845
SRX5694552,-0.6008328113
SRX5694553,-0.3966316441
SRX5694554,0.12277304580000001
SRX5694555,-0.6228732916
SRX6072760,-1.1996314262
SRX6072761,-1.1102930453
SRX6072762,-0.9755721947
SRX6072763,-0.4113454322
SRX6072764,-1.5102255199
SRX6072765,-0.8293264579
SRX6376491,3.1785720413
SRX6376492,1.151875824
SRX6376493,0.9531893060000001
SRX6376494,3.1364840546
SRX6376495,3.5107844907
SRX6376496,2.5259137492
SRX2723951,-0.20722100200000002
SRX2723952,0.34669558100000003
SRX2723953,-0.5819001712
SRX2723954,0.0842949724
SRX2723955,-0.271905838
SRX2723956,-0.2758518019
