k,Name,in_iM,gene_weight,Regulator,Function,Category
159,H-NS/stpA-related,True,0.058913225900000005,gcvB,,Unknown
7,Envelope Stress,True,0.053262527500000004,,,Membrane Homeostasis
9,SG_ygcO,False,-0.0577899331,,,Unknown
200,modul_93,False,0.0537879343,,,Unknown
49,SG_ymgM,False,-0.043589072300000004,,,Unknown
259,SG_ybfB,False,-0.0419456345,,,Unknown
138,PlaR,False,0.0401663747,PlaR and Crp and IHF,,Carbon Metabolism
295,SG_yfjM,False,0.037101828600000004,,,Unknown
37,SG_yahM,False,-0.0344508804,,,Unknown
338,ATP Synthase,False,0.031248178100000003,,,Energy Metabolism
21,CP4-6,False,0.030644750300000002,FliA,,Prophage
95,SG_ydfK,False,-0.030350204000000002,,,Unknown
45,pts KO,False,-0.030234236600000002,Crp and Cra,,Carbon Metabolism
221,pgi KO,False,-0.0300451506,,,Carbon Metabolism
50,AlsR,False,0.0293015933,AlsR,,Carbon Metabolism
3,SG_yniD,False,-0.028607699700000003,,,Unknown
84,NanR,False,-0.026958624900000002,NanR,,Carbon Metabolism
176,SG_tfaX,False,0.026643717400000003,,,Unknown
178,SG_yqgC,False,0.0256667608,,,Unknown
43,SG_yjbE,False,-0.0243371123,,,Unknown
283,SG_sgrT,False,0.0242214606,,,Unknown
67,SG_yhdU,False,0.0240758563,,,Unknown
254,BetI+ArcA+Cra,False,-0.0237152568,ArcA and Cra and BetI,,Membrane Homeostasis
17,ZraR,False,-0.0234917454,ZraR,,Metal Homeostasis
115,PhoB-2,False,0.023396091,PhoB,,Phosphate Metabolism
333,Methionine,False,0.0233785553,,,Amino Acid Metabolism
53,Crp-related,False,0.0231141503,,,Carbon Metabolism
203,SG_ldrA,False,0.023020267900000002,,,Unknown
82,Fe-related-3,False,-0.022693307700000002,,,Metal Homeostasis
102,SG_ynaM,False,0.0223630566,,,Unknown
306,SG_yhhH,False,0.0218589613,,,Unknown
329,Resistance,False,-0.0215896288,,,Membrane Homeostasis
220,NtrC-3,False,-0.0215895127,NtrC and RpoN,,Nitrogen Metabolism
15,Uracil,False,-0.0215241792,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
278,CytR,False,-0.021471398200000002,Crp and CytR,,Nucleotide Metabolism
308,SG_yeaR,False,-0.021292057,,,Unknown
214,BCAA-1,False,-0.021155368100000002,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
225,SG_yohO,False,0.021037491300000002,,,Unknown
218,SG_ynfT,False,-0.0209059659,,,Unknown
287,DecR,False,0.0207735593,DecR,,Amino Acid Metabolism
274,RcnR,False,-0.0207721685,RcnR,,Metal Homeostasis
189,SG_yojO,False,-0.0205464744,,,Unknown
70,Asparagine,False,0.0203769411,Lrp and gcvB,,Amino Acid Metabolism
123,SG_ydiE,False,-0.0202701048,,,Unknown
321,MarAR,False,0.019988643400000002,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
47,SG_cspH,False,0.0199537061,,,Unknown
61,SG_bhsA,False,-0.0197675273,,,Unknown
261,MetR/MetJ,False,0.0197282161,MetR or MetJ,,Amino Acid Metabolism
66,SG_ymcE,False,0.0196030332,,,Unknown
255,SG_ykfJ,False,0.0195228522,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0193660804,ArgP or BasR or SlyA,,Amino Acid Metabolism
233,GlpR-2,False,-0.0191995552,GlpR,,Carbon Metabolism
275,Ferrous Transport,False,-0.019172869500000002,Fnr and NagC and Fur,,Metal Homeostasis
60,GalRS-2,False,-0.0191289441,GalR and GalS and Crp,,Carbon Metabolism
319,IS1-1,False,0.019033197800000002,,,Unknown
201,ryhB,False,0.0189828205,ryhB,,Metal Homeostasis
128,SG_yjbS,False,-0.0188631678,,,Unknown
269,Suf System,False,-0.018812601,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
192,YgbI,False,-0.0186537636,YgbI,,Carbon Metabolism
162,Cold Shock-1,False,-0.018638696,,,Cold Shock
196,SG_cusC,False,0.0184636072,,,Unknown
12,Citrate,False,0.0176715974,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
307,DNA Damage,False,0.017436792200000002,,,DNA Damage
183,Membrane Stress,False,0.0174140367,,,Membrane Homeostasis
180,SG_yjbT,False,-0.0174073121,,,Unknown
131,TyrR,False,-0.0173063712,TyrR,,Amino Acid Metabolism
322,NrdR+H-NS,False,-0.0172986605,NrdR and H-NS,,Metal Homeostasis
141,CreB,False,-0.017184579000000002,CreB,,Carbon Metabolism
152,SG_mokC,False,-0.0171539141,,,Unknown
121,pdhR KO,False,-0.0171232092,,,Carbon Metabolism
114,SG_sgcB,False,-0.0169714849,,,Unknown
229,SG_intG,False,0.0169600876,,,Unknown
72,SG_ytiA,False,0.0165798843,,,Unknown
59,e14 Removal,False,0.0164306661,,,Prophage
105,SG_exoD,False,-0.0163211128,,,Unknown
32,SG_ykgV,False,0.0162872686,,,Unknown
151,SG_yqgD,False,-0.016284344200000002,,,Unknown
179,SG_ygeI,False,0.0162180411,,,Unknown
108,SG_icdC,False,0.0160729763,,,Unknown
65,GntR,False,-0.0159305006,GntR,,Carbon Metabolism
323,Tryptophan-2,False,-0.0158498755,TrpR or Trp-tRNA,,Amino Acid Metabolism
293,SG_ymgGD,False,0.01545605,,,Unknown
244,Glyoxylate,False,0.0154137909,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,0.0153998369,Fnr and NarL and DcuR,,Nitrogen Metabolism
100,SG_hokB,False,0.015224290900000001,,,Unknown
182,EvgA,False,-0.0150226622,EvgA,,Membrane Homeostasis
242,CsiR,False,-0.0150131398,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
190,BluR,False,0.0148601384,BluR,,Extracellular Structures
39,SG_yegZ,False,0.014692343,,,Unknown
336,SG_essD,False,-0.0146782228,,,Unknown
237,SG_yjhE,False,0.014673390100000001,,,Unknown
139,Succinate,False,-0.0142690369,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
245,SG_xisD,False,-0.014161726900000001,,,Unknown
136,SG_ynaL,False,-0.0140154687,,,Unknown
135,LsrR,False,-0.014006826200000001,RpoS and Crp and LsrR,,Quorum Sensing
107,Nitrite Reducatase c,False,0.0139090636,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
339,SG_yqhH,False,-0.013863822100000001,,,Unknown
188,AllR,False,0.0138607554,AllR,,Nitrogen Metabolism
191,Crp-1,False,0.0138120746,GatR and ArcA and Crp,,Carbon Metabolism
288,SG_yoaI,False,-0.0136618348,,,Unknown
137,PrpR+Cra,False,-0.013384551500000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
239,Zur/ZntR,False,-0.0133662468,Zur or ZntR,,Metal Homeostasis
170,SG_yoaG,False,0.013328126000000001,,,Unknown
78,YieP,False,0.0132301996,YieP,,Membrane Homeostasis
187,SG_yjiS,False,0.013151087,,,Unknown
77,SG_yqhI,False,-0.0131171586,,,Unknown
86,CsqR,False,-0.0129609075,CsqR,,Carbon Metabolism
246,SG_ylcI,False,-0.0129394426,,,Unknown
41,NadR,False,0.012930887,NadR,,Cofactor Metabolism
332,FliA+FlhDC+CsgD,False,0.012829866700000001,FliA and FlhDC and CsgD,,Motility
166,ibpAB,False,0.012789159100000001,RpoH and Lrp,,Heat Shock
103,DhaR+RpoS,False,-0.0127523767,RpoS and DhaR,,Carbon Metabolism
324,SG_yahH,False,-0.012708264200000001,,,Unknown
240,SG_yafF,False,0.0121872157,,,Unknown
31,PurR,False,-0.0119755098,PurR,,Nucleotide Metabolism
161,SG_pinH,False,0.0119569707,,,Unknown
234,SG_ilvC,False,0.0119213854,,,Unknown
20,SG_yfaH,False,-0.0118410556,,,Unknown
219,Cytochrome c,False,-0.0117692594,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
58,PuuR+RpoS,False,0.0117438138,RpoS and PuuR,,Nitrogen Metabolism
23,Histidine,False,0.0117282001,His-tRNA and DksA,,Amino Acid Metabolism
256,NarL+Fnr-1,False,-0.0117279642,NarL and Fnr,,Nitrogen Metabolism
210,FadR,False,0.011704541800000001,FadR,,Fatty Acid Metabolism
312,SG_yeeW,False,-0.0116539454,,,Unknown
301,NarL+Fnr-2,False,0.0116066933,NarL and Fnr,,Nitrogen Metabolism
184,YcjW,False,-0.0115974236,YcjW,,Carbon Metabolism
97,BW25113,False,0.0115939978,AraC or MhpR,,Strain Difference
173,GadEWX,False,-0.011556921000000001,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
327,LexA+MraZ+PdhR,False,-0.0114648577,LexA and MraZ and PdhR,,Extracellular Structures
101,SG_yqfG,False,-0.0114106564,,,Unknown
1,SG_yiaAB,False,0.0111176519,,,Unknown
134,KdpE,False,-0.0110940749,KdpE,,Metal Homeostasis
104,NhaR,False,-0.011062103200000001,NhaR,,Membrane Homeostasis
93,FhlA,False,-0.011050501400000001,RpoN and FhlA,,Carbon Metabolism
29,NikR+Fnr+NarL,False,-0.011029143200000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
143,SG_yfdT,False,0.0109071637,,,Unknown
125,DsdC,False,0.010755461400000001,DsdC,,Amino Acid Metabolism
25,SG_pyrL,False,-0.010737789900000001,,,Unknown
281,IS Elements,False,0.0105987446,,,Unknown
127,RpoE,False,0.0105838215,RpoE,,Membrane Homeostasis
27,ECA,False,-0.0104212852,,,Extracellular Structures
235,GadEWX+FliZ,False,0.0102606643,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
14,Hydrogenase 1,False,0.0101041981,RpoS and AppY and YdeO and ArcA,,Redox Stress
10,mdtIJ,False,-0.0100649205,ppGpp and H-NS,,Membrane Homeostasis
164,SG_ymdG,False,0.0100353894,,,Unknown
85,RcsAB,False,-0.009923308,RcsAB,,Membrane Homeostasis
74,SG_ytiD,False,0.0098652752,,,Unknown
