,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6214213099788497,3.0,0.0,0.5215834281,6.0,0.1659722607,12.0,-0.6875556888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2606245636333333,0.7611174327967467,3.0,1.0,-0.018204258100000002,7.0,-1.113424795,13.0,0.34975536220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19150461596666668,0.18979505425370521,3.0,2.0,0.0005795080000000001,8.0,-0.37892462720000003,14.0,-0.19616872870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.03341263219999999,0.4080295276147403,3.0,3.0,-0.494657347,9.0,0.11397463520000001,15.0,0.28044481520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4000815063333334,0.6830354185169102,3.0,4.0,-0.9335514233000001,10.0,-0.6364317978,16.0,0.36973870210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1094530451666667,0.2460786306472413,3.0,5.0,-0.1486188205,11.0,0.13551385200000002,17.0,0.34146410400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1875529520499999,1.5299715679923418,2.0,18.0,-0.1056996813,71.0,-2.2694062228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2989047276666665,0.6438952507209524,3.0,19.0,0.6084387406,70.0,1.8829758137,205.0,1.4052996287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8196162453,0.9075593787338422,8.0,20.0,-0.6639284746,32.0,-2.5887788845,55.0,-1.1368968965,67.0,0.36790882610000003,126.0,-1.3077945180000001,147.0,-0.775471251,203.0,0.052875676100000005,210.0,-0.5048444400000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3267619603333333,0.3710442659369777,3.0,21.0,-0.0909416733,34.0,0.4530510548,61.0,0.6181764995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.16667798265,1.0564854437906352,8.0,22.0,1.9227609629,104.0,3.6295550864,111.0,1.4141428653,133.0,2.2208294412,165.0,0.6174824824,238.0,2.7655765646,265.0,1.3343114215,270.0,3.4287650369,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8754121275857143,0.946852282296972,7.0,23.0,0.5127060384000001,56.0,-0.1093428382,82.0,0.8898082119,118.0,2.8702834981,134.0,0.9148101114,137.0,0.6841247029,227.0,0.36549516860000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.8823730384,0.7433757809142566,4.0,24.0,-0.8402232924,101.0,-2.1407307864,139.0,-2.5887788845,149.0,-1.9597591903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7654598769250001,0.8772149474076238,4.0,25.0,0.6639419053000001,123.0,-0.0939369631,155.0,0.5049818176,191.0,1.9868527479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.22266955220000004,1.0071756502138451,3.0,26.0,-1.0031316587,59.0,0.9142622213,159.0,-0.5791392192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5775620997199999,1.0302466638994003,5.0,27.0,1.0423618079,76.0,1.7852403346,146.0,-0.6709905607000001,162.0,-0.31350554,262.0,1.0447044568,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.728458697525,1.111153496067589,4.0,28.0,-0.0423368416,94.0,2.3338392781,186.0,0.6147675669,231.0,0.0075647867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7446289247333334,0.8929494822154802,3.0,29.0,0.12211684020000001,49.0,-0.6943463389,260.0,-1.6616572755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.66808285738,0.848660536181062,5.0,30.0,-0.4657814951,77.0,-1.1582733618,172.0,-2.1492731472,259.0,-2.5887788845,280.0,-1.9783073983000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2356892943000002,0.6691424730763966,4.0,31.0,-0.3945951747,40.0,-1.7323176166,138.0,-1.8140303045000001,192.0,-1.0018140814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5556061462285714,0.8857680730845151,7.0,33.0,-0.1849489637,39.0,-0.8750515912,58.0,-1.0622663851,122.0,0.8984019118000001,170.0,0.1891763363,244.0,-1.5343113353,261.0,-1.3202429964,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.09119908318571426,0.9671508870695852,7.0,35.0,-0.8226636814,79.0,-0.3211895658,92.0,1.745391989,208.0,0.38264173500000004,251.0,-1.067162941,263.0,0.74716657,299.0,-0.025790523500000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.593682558,0.7352172651030005,3.0,36.0,-0.1540804863,234.0,-1.4424565192,275.0,-0.1845106685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.0393470089666668,0.741150823907561,3.0,37.0,-0.8713252235000001,214.0,-1.8500841593000001,307.0,-0.3966316441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5100782083,1.622517016636857,4.0,38.0,-0.9076172818,102.0,1.7052226874,248.0,-2.1870606795,269.0,-0.6508575593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.507164141075,0.1805924549500058,4.0,41.0,-0.2439308813,178.0,-0.627180203,249.0,-0.5346721884,309.0,-0.6228732916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.32156948445,0.7863259156092195,2.0,42.0,-0.8775858716,294.0,0.23444690270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4233107987,1.6483042340258343,8.0,43.0,0.052910455200000005,142.0,2.1166327305,166.0,1.1261524084,177.0,-0.14540543690000002,221.0,-0.259908004,256.0,-2.5887788845,282.0,-1.0993107738,305.0,-2.5887788845,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3046149924,0.6420869018369947,2.0,44.0,0.14940901,154.0,-0.7586389948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.3305855191111111,0.8052698329514955,18.0,45.0,-2.5887788845,54.0,0.44722900260000004,106.0,-0.6473823376,108.0,-0.5415653770000001,135.0,-1.2744471574,143.0,-1.3460147571,150.0,-1.4348671786,183.0,-0.9177106062,204.0,-1.7972676577,226.0,-0.666605342,253.0,-1.9840638323,255.0,-0.6530478246,257.0,-2.2898810257,264.0,-1.8522893787,268.0,-1.5933021939,284.0,-2.5887788845,300.0,-1.6209330975,306.0,-0.6008328113
30,abx_mega__dmso-10,-0.9335561662999999,0.10489939544253023,3.0,46.0,-1.0439685507,57.0,-0.8352140008000001,66.0,-0.9214859474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.01445884486000002,0.5755943142767872,5.0,47.0,-0.5648468574000001,72.0,-0.7121570484,112.0,0.3231868422,156.0,0.3813058795,212.0,0.5002169598,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1347386080333335,0.981718360314699,3.0,48.0,-0.2031494074,184.0,-2.1598873984,266.0,-1.0411790183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.6111995455666666,0.353093775809428,3.0,50.0,-1.5953529835,245.0,-1.9719498088,258.0,-1.2662958444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1306558706249998,1.0462687807799431,4.0,51.0,-0.8224730685,119.0,-2.5887788845,120.0,-1.0038790693,278.0,-0.1074924602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.016351378449999995,0.23554346483640912,2.0,52.0,-0.1829057597,182.0,0.1502030028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.04111383007999999,0.4184126555271092,5.0,53.0,-0.428588332,90.0,0.4311609133,100.0,-0.2510068719,216.0,-0.0671722356,293.0,0.5211756766,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5525775933,0.9944728447095511,2.0,60.0,1.2557760855,78.0,-0.1506208989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8988718818625,0.6134337350839425,8.0,62.0,1.6699236485000002,91.0,2.3598583877,103.0,2.253547774,105.0,0.7692916347000001,117.0,1.9377376060000002,141.0,1.3793807133,174.0,2.1171170624,201.0,2.7041182283,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.6981452964,0.5012701807588638,4.0,63.0,-2.0301277538,181.0,-0.9573711631,207.0,-1.9777122612,239.0,-1.8273700075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7030080916,0.3670802779807058,2.0,64.0,0.4434431378,180.0,0.9625730454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.37773578886,0.29645445835559625,5.0,65.0,-0.4607079727,69.0,-0.6147859488,211.0,-0.5720632349,233.0,-0.36389483370000003,308.0,0.12277304580000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.3717200024,0.3979598260905282,5.0,68.0,-0.4100609475,81.0,-0.2641228364,128.0,-0.2490453447,217.0,0.07405855310000001,240.0,-1.0094294365,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.58736397625,0.2088878237062649,2.0,73.0,-0.4396579796,95.0,-0.7350699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.569161577325,0.9603460103554932,4.0,74.0,1.2554959261,124.0,0.9806149764000001,131.0,1.0417416019,196.0,2.9987938049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7164033104,2.302910984744785,5.0,75.0,-2.5887788845,87.0,-0.9869144462,89.0,-2.226952069,127.0,-0.9728414196,194.0,3.1934702673,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.11512983970000001,0.9538359855186628,2.0,80.0,0.7895937332,243.0,-0.5593340538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.6862114322333333,0.3663022645136037,3.0,83.0,2.4594768642,85.0,2.4903523821,304.0,3.1088050504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.04527460695,0.7625579113315657,2.0,84.0,0.5060647368,121.0,1.5844844771000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8634613219,0.43016013046529744,3.0,86.0,0.4032912699,148.0,1.2554734311,202.0,0.9316192647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.09928363355,0.018234137747009483,2.0,88.0,-0.0863901511,168.0,-0.11217711600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8378182456,0.40108896467644234,5.0,93.0,-0.7468099083,144.0,-0.4976309695,153.0,-1.4650958729,200.0,-0.9708380859,252.0,-0.5087163914,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7955494203666664,0.662894065156426,3.0,96.0,2.413294423,237.0,1.8781125784000001,285.0,1.0952412597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.149520328375,0.8678863332260265,4.0,97.0,1.8683101297,169.0,3.4263825148000002,179.0,1.8168645541,215.0,1.4865241149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2965168136000003,0.39013798312237086,4.0,98.0,-1.6285715282000002,132.0,-0.8597986304,223.0,-1.62285823,297.0,-1.0748388658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.8006953410200002,3.08390095983628,5.0,99.0,-1.948086113,173.0,3.8452289347,193.0,5.1208661714,213.0,2.9265335676,292.0,-0.9410658556,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.3658755964,2.087508056415623,3.0,107.0,3.1779785903,140.0,3.9252900572,276.0,-0.0056418583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.7606882552999998,0.5022688609715408,3.0,109.0,-1.2522167951,115.0,-2.2565157678,286.0,-1.773332203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.328183745925,1.0123630885591526,4.0,110.0,-2.2822173054,145.0,-0.0564148285,185.0,-1.9853399851,272.0,-0.9887628647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
