,SACI_RS04405
SRX5495523,0.16070652399963947
SRX5495524,0.7146420198235983
SRX5495525,0.6391614688604861
SRX5495526,0.8192968704833685
SRX6762909,0.14070921418327664
SRX6762910,-0.14070921418327664
SRX6762911,0.30909214657288864
SRX6762912,0.12630194525477556
SRX3467357,0.03782030383596968
SRX3467358,-0.03782030383596791
SRX3467359,-0.04326935154715628
SRX3467360,-0.15405168879079767
SRX3565164,0.18181825443128474
SRX3565165,1.2599907864479398
SRX3565166,0.9199027251920969
SRX3565167,0.7474677015853288
SRX3565168,1.0990828027821973
SRX3565169,1.0444684657707022
SRX3565170,0.10460732206099976
SRX3565171,0.877223753092272
SRX3565172,1.1498381076817132
SRX3565173,0.3060131164000985
SRX3565174,-0.6134687373840642
SRX3565176,-1.5898276406332457
SRX3565177,0.8828439054956689
SRX3565178,0.594226397406306
SRX3565179,0.010386999695084498
SRX3565180,0.10962335278299662
SRX3565181,0.13983866076853954
SRX3565182,0.5429590797278045
SRX3565183,0.2772815928321126
SRX3565184,0.2170224559090066
SRX3565185,0.1788944304151503
SRX3565186,1.3751423383335017
SRX3565187,-0.4311405128330552
SRX3565188,0.282724205918921
SRX3565191,0.3625141187568808
SRX3565192,0.2095909478221092
SRX3565193,0.24285815211824516
SRX3565194,0.9597640991193916
SRX3565195,0.07118411776126443
SRX3565197,0.5738239657103108
SRX3565198,0.6628414977534476
SRX3565199,-0.6196147614932137
SRX3565200,-0.2530076774665684
SRX3565201,0.21225010659092905
SRX3565202,0.8758456736755259
SRX3565203,-0.2012784056757724
SRX3565204,-0.3369124520535589
SRX3565205,0.3723079210452003
SRX3565206,-0.29144160721428136
SRX3565208,0.7270702533321103
SRX3565209,0.7186880289078612
SRX3565210,-0.4049171128773654
SRX3565211,-0.2455209024551817
SRX4001511,0.19725492610326256
SRX4001513,-0.19725492610326434
SRX4001514,0.27169420628016283
SRX4001515,-0.09688847516367004
SRX4001516,0.7296842430526347
SRX4001517,-0.1671616290942879
SRX4001518,-0.7230325270753895
SRX4001519,0.5484105457964628
SRX4001520,0.052429363390567474
SRX4001521,-0.6994529054911975
SRX4001522,0.34708237534164965
SRX4001523,0.14448922078460313
SRX4001524,-1.0626836304959395
SRX4001525,-0.4959278547346351
SRX4001526,1.010398283744799
SRX4001528,-0.24709490510303844
SRX3823521,0.07558582560085902
SRX3823522,0.11768690347720145
SRX3823523,-0.19327272907806226
SRX3823524,0.8796689363829433
SRX3823525,0.6733798731281855
SRX3823526,1.3981803296707351
SRX3823527,0.8916438666029993
SRX3823528,1.0970087173659646
SRX3823529,1.3515095214971566
SRX3823530,0.4103312451359997
SRX3823531,0.5949546708536744
SRX3823532,0.28291561493574235
SRX3823533,1.0967267880262863
SRX3823534,0.5365526400109903
SRX3823536,0.6492661144660712
SRX3823537,1.381170884017731
SRX3823538,1.2942071914794757
SRX3823539,1.0407927398034182
SRX5653264,0.4738183232208559
SRX5653265,0.6267777012715658
SRX5653266,0.6594067675971099
SRX5653267,0.2611845534833659
SRX5653268,-0.568134722057767
SRX5653269,0.3069501685744012
