,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4376742719116189,0.3916915454370538,2.0,0.0,0.16070652399963947,1.0,0.7146420198235983,,
1,Chrom__sac_sta,0.7292291696719273,0.1273749640193024,2.0,2.0,0.6391614688604861,3.0,0.8192968704833685,,
2,Chrom__sac_MW001,0.0,0.1989928790488505,2.0,4.0,0.14070921418327664,5.0,-0.14070921418327664,,
3,Chrom__sac_fadR,0.2176970459138321,0.12925219088649195,2.0,6.0,0.30909214657288864,7.0,0.12630194525477556,,
4,FadR__wt_p,8.847089727481716e-16,0.05348598661789826,2.0,8.0,0.03782030383596968,9.0,-0.03782030383596791,,
5,FadR__ko_p,-0.09866052016897697,0.07833494190067385,2.0,10.0,-0.04326935154715628,11.0,-0.15405168879079767,,
6,GDGT__75_2.4_log,0.0,0.2549640832896549,3.0,12.0,0.18181825443128474,27.0,0.10962335278299662,50.0,-0.29144160721428136
7,GDGT__80_3.5_stat,1.0242234639610335,0.31777523076050074,3.0,13.0,1.2599907864479398,20.0,1.1498381076817132,42.0,0.6628414977534476
8,GDGT__80_2.4_log,0.5677725462415056,0.3551945523594335,3.0,14.0,0.9199027251920969,37.0,0.2095909478221092,41.0,0.5738239657103108
9,GDGT__75_3.5_stat,0.5900500892831791,0.39572645466305106,3.0,15.0,0.7474677015853288,24.0,0.8828439054956689,28.0,0.13983866076853954
10,GDGT__80_1.6_stat,1.1728978689621339,0.17726477511135977,3.0,16.0,1.0990828027821973,17.0,1.0444684657707022,33.0,1.3751423383335017
11,GDGT__75_2.4_stat,0.11067225922169695,0.10345115049266651,3.0,18.0,0.10460732206099976,26.0,0.010386999695084498,31.0,0.2170224559090066
12,GDGT__80_2.4_stat,0.5658214752173963,0.30062379440098974,3.0,19.0,0.877223753092272,29.0,0.5429590797278045,30.0,0.2772815928321126
13,GDGT__80_1.6_log,0.6328886077597451,0.46227175308818164,2.0,21.0,0.3060131164000985,39.0,0.9597640991193916,,
14,GDGT__65_3.5_stat,-0.878145630283455,0.6230404146270291,3.0,22.0,-0.6134687373840642,23.0,-1.5898276406332457,34.0,-0.4311405128330552
15,GDGT__75_1.6_stat,0.3386596599799005,0.22362604361435792,3.0,25.0,0.594226397406306,32.0,0.1788944304151503,38.0,0.24285815211824516
16,GDGT__75_1.6_log,0.3226191623379009,0.05641998843800492,2.0,35.0,0.282724205918921,36.0,0.3625141187568808,,
17,GDGT__65_2.4_stat,0.4397792374939969,0.4065517664444348,3.0,40.0,0.07118411776126443,46.0,0.8758456736755259,49.0,0.3723079210452003
18,GDGT__65_2.4_log,-0.3579669482118515,0.22806504124084961,3.0,43.0,-0.6196147614932137,44.0,-0.2530076774665684,47.0,-0.2012784056757724
19,GDGT__80_3.5_log,0.5526694629436335,0.2948415999418447,3.0,45.0,0.21225010659092905,51.0,0.7270702533321103,52.0,0.7186880289078612
20,GDGT__65_1.6_log,-0.32911682246203533,0.07998354114931674,3.0,48.0,-0.3369124520535589,53.0,-0.4049171128773654,54.0,-0.2455209024551817
21,NutLim__t0,-8.881784197001252e-16,0.2789605917401378,2.0,55.0,0.19725492610326256,56.0,-0.19725492610326434,,
22,NutLim__t05,0.3014966580563758,0.4140914805013233,3.0,57.0,0.27169420628016283,58.0,-0.09688847516367004,59.0,0.7296842430526347
23,NutLim__t1,-0.11392787012440486,0.6373909684871619,3.0,60.0,-0.1671616290942879,61.0,-0.7230325270753895,62.0,0.5484105457964628
24,NutLim__t15,-0.09998038891966014,0.5396578295146104,3.0,63.0,0.052429363390567474,64.0,-0.6994529054911975,65.0,0.34708237534164965
25,NutLim__t2,-0.47137408814865717,0.6039608752289901,3.0,66.0,0.14448922078460313,67.0,-1.0626836304959395,68.0,-0.4959278547346351
26,NutLim__t4,0.3816516893208802,0.8891819611302016,2.0,69.0,1.010398283744799,70.0,-0.24709490510303844,,
27,UV_irr__wt0,-5.921189464667501e-16,0.16869761718396864,3.0,71.0,0.07558582560085902,72.0,0.11768690347720145,73.0,-0.19327272907806226
28,UV_irr__wt1,0.9837430463939546,0.37344007649422173,3.0,74.0,0.8796689363829433,75.0,0.6733798731281855,76.0,1.3981803296707351
29,UV_irr__wt2,1.1133873684887068,0.23036992055660918,3.0,77.0,0.8916438666029993,78.0,1.0970087173659646,79.0,1.3515095214971566
30,UV_irr__mut0,0.42940051030847215,0.15689111115739518,3.0,80.0,0.4103312451359997,81.0,0.5949546708536744,82.0,0.28291561493574235
31,UV_irr__mut1,0.7608485141677827,0.29628827679906616,3.0,83.0,1.0967267880262863,84.0,0.5365526400109903,85.0,0.6492661144660712
32,UV_irr__mut2,1.2387236051002084,0.17684213732259654,3.0,86.0,1.381170884017731,87.0,1.2942071914794757,88.0,1.0407927398034182
33,YtrA__overexpr,0.5866675973631773,0.09908270786648792,3.0,89.0,0.4738183232208559,90.0,0.6267777012715658,91.0,0.6594067675971099
34,YtrA__wt,1.850371707708594e-17,0.49255093105881687,3.0,92.0,0.2611845534833659,93.0,-0.568134722057767,94.0,0.3069501685744012
