,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1836574085487934,2.0,0.0,0.12986539900000002,1.0,-0.12986539900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.199579563,0.13766665034190723,2.0,2.0,1.296924585,3.0,1.102234541,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.039234206666666,0.12262786126432178,3.0,4.0,8.058321582,5.0,7.908181892,6.0,8.151199146,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.06962463,0.29870518374264793,2.0,7.0,0.858408169,8.0,1.280841091,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18659817797050737,2.0,9.0,0.131944837,10.0,-0.131944837,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5198360545,0.2161044209526344,2.0,11.0,-0.6726449560000001,12.0,-0.36702715300000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006222307743417389,2.0,13.0,0.004399836,14.0,-0.004399836,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17648532975000003,0.49347733702537044,4.0,15.0,0.605062129,16.0,0.5884590860000001,17.0,-0.353098181,18.0,-0.134481715,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.319160885,0.1822868748473292,4.0,19.0,1.333203305,20.0,1.403525096,21.0,1.060757818,22.0,1.479157321,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07553844166666666,0.222312225653173,3.0,23.0,-0.308876682,24.0,-0.05153903,25.0,0.13380038700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.707237792,0.15984289361550008,2.0,26.0,-1.820263786,27.0,-1.594211798,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.12858398777107546,3.0,28.0,0.06964487200000001,29.0,0.07873827800000001,30.0,-0.14838315,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5715695645314072,2.0,31.0,-0.404160715,32.0,0.404160715,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0698578425,0.033349424906418415,2.0,33.0,-0.046276238000000004,34.0,-0.09343944700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1104438905,0.23519447546653502,2.0,35.0,-0.05586371800000001,36.0,0.276751499,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.09337293906543169,3.0,37.0,0.10478403200000001,38.0,-0.074386009,39.0,-0.030398023000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.5278773336666673,0.7545781033879283,3.0,40.0,2.9990373750000003,41.0,3.192602109,42.0,4.391992517,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007495197530288979,2.0,43.0,-0.005299905000000001,44.0,0.005299905000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.733075167,0.22052818067779373,2.0,45.0,3.577138195,46.0,3.889012139,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,8.586730599500001,0.16460074715263473,2.0,47.0,8.470340295,48.0,8.703120904,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,6.4058443515,0.5165230488768907,2.0,49.0,6.040607401,50.0,6.771081302,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.113897482,0.10859015216690804,3.0,51.0,-1.187551819,52.0,-0.989189143,53.0,-1.164951484,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.22269501246197076,3.0,54.0,-0.236211519,55.0,0.030093503,56.0,0.20611801600000001,,,,,,,,,,
