,PN96_RS16575
SBRG_BHIN_Growth_Late_1,-0.2455395565000002
SBRG_BHIN_Growth_Late_2,0.8676560675
SBRG_BHIN_Growth_Mid_1,1.4562940884999995
SBRG_BHIN_Growth_Mid_2,0.4041403495
SBRG_BHIN_Growth_Stat_1,-0.6045571065000002
SBRG_BHIN_Growth_Stat_2,-0.9463818945
SBRG_LBv2_Growth_Late_1,-0.5319655165000001
SBRG_LBv2_Growth_Late_2,-0.5321477235000001
SBRG_LBv2_Growth_Mid_1,0.1260591374999999
SBRG_LBv2_Growth_Mid_2,-0.1260591374999999
SBRG_LBv2_Growth_Stat_1,-1.8815760765
SBRG_LBv2_Growth_Stat_2,-2.3992236585000004
SBRG_MHB_Rich_Mid_1,0.4689418724999998
SBRG_MHB_Rich_Mid_2,-0.2206942414999999
SBRG_NBO_Rich_Mid_1,-0.4627486695000002
SBRG_NBO_Rich_Mid_2,-0.1981549895000003
SBRG_M9Na_Arabinose_Mid_1,-0.3494014750000005
SBRG_M9Na_Arabinose_Mid_2,-0.6929639570000008
SBRG_M9Na_Galactose_Mid_1,-0.0901682510000005
SBRG_M9Na_Galactose_Mid_2,-0.3011717180000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2102031680000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8674053340000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5466641000000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4781278710000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5757628240000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2813408690000005
SBRG_M9Na_GlcNAc_Mid_1,0.2957282669999994
SBRG_M9Na_GlcNAc_Mid_2,-0.2528974460000004
SBRG_M9Na_Gluconate_Mid_1,-0.6021701380000009
SBRG_M9Na_Gluconate_Mid_2,-1.8419077070000005
SBRG_M9Na_Glucosamine_Mid_1,-1.4362380680000006
SBRG_M9Na_Glucosamine_Mid_2,-1.4262081680000005
SBRG_M9Na_Glycerol_Mid_1,-0.4108095080000007
SBRG_M9Na_Glycerol_Mid_2,-0.3484863410000001
SBRG_M9Na_Maltose_Mid_1,-0.0813519400000002
SBRG_M9Na_Maltose_Mid_2,0.4023226549999998
SBRG_M9Na_Mannitol_Mid_1,-0.0013989070000004
SBRG_M9Na_Mannitol_Mid_2,0.1752878539999995
SBRG_M9Na_Trehalose_Mid_1,-0.0149472330000008
SBRG_M9Na_Trehalose_Mid_2,-0.0662809590000002
SBRG_M9Na_ethanol_Mid_1,-1.488552101000001
SBRG_M9Na_ethanol_Mid_2,-1.0353902860000002
SBRG_M9Na_fructose_Mid_1,-0.0797161700000002
SBRG_M9Na_fructose_Mid_2,-0.7131067140000003
SBRG_M9Na_fumarate_Mid_1,-0.5695500150000008
SBRG_M9Na_fumarate_Mid_2,-0.9667448710000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1926494860000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.3011863050000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0402331480000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0402331479999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2850959280000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2514516560000004
SBRG_M9Na_ribose_Mid_1,-0.4702658620000006
SBRG_M9Na_ribose_Mid_2,-0.3144091480000002
SBRG_M9Na_succinate_Mid_1,0.1781189209999993
SBRG_M9Na_succinate_Mid_2,-0.0985915270000008
SBRG_M9Na_sucrose_Mid_1,-1.5544187020000004
SBRG_M9Na_sucrose_Mid_2,-1.6054687730000006
SBRG_LBv2_HapROver_Late_1,-0.4037248485
SBRG_LBv2_HapROver_Late_2,-0.3515659055000002
SBRG_LBv2_HapROver_Mid_1,-0.5385708725000002
SBRG_LBv2_HapROver_Mid_2,-0.0491504604999999
SBRG_LBv2_HapROver_Stat_1,-0.8413110475000001
SBRG_LBv2_HapROver_Stat_2,-1.4683184125
SBRG_LBv2_LuxOOver_Late_1,-1.5304709525
SBRG_LBv2_LuxOOver_Late_2,-1.7024180045
SBRG_LBv2_LuxOOver_Mid_1,-1.2228543645000003
SBRG_LBv2_LuxOOver_Mid_2,-0.8170800525000002
SBRG_LBv2_LuxOOver_Stat_1,0.2858785644999995
SBRG_LBv2_LuxOOver_Stat_2,-0.3620567715000002
SBRG_LBv2_QstROver_Late_1,-0.8372222565
SBRG_LBv2_QstROver_Late_2,-1.5763752325000002
SBRG_LBv2_QstROver_Mid_1,-1.3511000605000003
SBRG_LBv2_QstROver_Mid_2,-1.2041303235000005
SBRG_LBv2_QstROver_Stat_1,0.3039083945
SBRG_LBv2_QstROver_Stat_2,0.1473221565
SBRG_LBv2_TfoXOver_Late_1,-2.6532814585000004
SBRG_LBv2_TfoXOver_Late_2,-2.0130481375
SBRG_LBv2_TfoXOver_Mid_1,0.4746538985000001
SBRG_LBv2_TfoXOver_Mid_2,0.2141235655
SBRG_LBv2_TfoXOver_Stat_1,0.4079676194999995
SBRG_LBv2_TfoXOver_Stat_2,0.6209767014999996
SRX12193062,-0.3000096454999994
SRX12193071,-0.8549115984999993
SRX12193063,0.3000096455000003
SRX12193072,-0.0899582804999994
SBRG_LBv2_LowpH_Mid_1,0.6462711044999998
SBRG_LBv2_LowpH_Mid_2,0.7820953044999999
SBRG_LBv2_highSalt_Mid_1,-1.8820875895
SBRG_LBv2_highSalt_Mid_2,-1.8540995245
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1226610829999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0320092920000005
SRX8117098,0.0124265999999995
SRX8117099,-0.0124266000000003
SRX8117100,-0.2020490900000009
SRX8117101,-0.1378550410000008
SBRG_OSS_TfoXOver_Stat_1,-0.618777208
SBRG_OSS_TfoXOver_Stat_2,-2.876050495
SBRG_OSS_VectorOnly_Stat_1,-0.605412388
SBRG_OSS_VectorOnly_Stat_2,0.605412388
SBRG_LBv2_TfoXOver_Recov_1,-1.566514082
SBRG_LBv2_TfoXOver_Recov_2,-0.5623983299999997
SBRG_LBv2_VectorOnly_Recov_1,0.2893410880000004
SBRG_LBv2_VectorOnly_Recov_2,-0.289341088
