,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3110582554999999,0.7871481745175904,2.0,0.0,-0.2455395565000002,1.0,0.8676560675
1,RichMedia__BHIN_Growth_Mid,0.9302172189999998,0.7439850436976805,2.0,2.0,1.4562940884999995,3.0,0.4041403495
2,RichMedia__BHIN_Growth_Stat,-0.7754695005000001,0.24170662557245387,2.0,4.0,-0.6045571065000002,5.0,-0.9463818945
3,RichMedia__LBv2_Growth_Late,-0.5320566200000001,0.0001288398052796108,2.0,6.0,-0.5319655165000001,7.0,-0.5321477235000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.17827454191355466,2.0,8.0,0.1260591374999999,9.0,-0.1260591374999999
5,RichMedia__LBv2_Growth_Stat,-2.1403998675,0.3660321154970197,2.0,10.0,-1.8815760765,11.0,-2.3992236585000004
6,RichMedia__MHB_Rich_Mid,0.12412381549999996,0.48764637276053874,2.0,12.0,0.4689418724999998,13.0,-0.2206942414999999
7,RichMedia__NBO_Rich_Mid,-0.33045182950000024,0.18709598538710331,2.0,14.0,-0.4627486695000002,15.0,-0.1981549895000003
8,Carbon__M9Na_Arabinose_Mid,-0.5211827160000007,0.24293536078348135,2.0,16.0,-0.3494014750000005,17.0,-0.6929639570000008
9,Carbon__M9Na_Galactose_Mid,-0.19566998450000067,0.1492019823695721,2.0,18.0,-0.0901682510000005,19.0,-0.3011717180000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0388042510000006,0.24239467299746026,2.0,20.0,-1.2102031680000005,21.0,-0.8674053340000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5123959855000004,0.048462432282853685,2.0,22.0,-0.5466641000000001,23.0,-0.4781278710000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9285518465000004,0.49891902027584717,2.0,24.0,-2.5757628240000003,25.0,-3.2813408690000005
13,Carbon__M9Na_GlcNAc_Mid,0.021415410499999482,0.3879369619956045,2.0,26.0,0.2957282669999994,27.0,-0.2528974460000004
14,Carbon__M9Na_Gluconate_Mid,-1.2220389225000008,0.8766268419316252,2.0,28.0,-0.6021701380000009,29.0,-1.8419077070000005
15,Carbon__M9Na_Glucosamine_Mid,-1.4312231180000006,0.007092210304623057,2.0,30.0,-1.4362380680000006,31.0,-1.4262081680000005
16,Carbon__M9Na_Glycerol_Mid,-0.3796479245000004,0.0440691340107221,2.0,32.0,-0.4108095080000007,33.0,-0.3484863410000001
17,Carbon__M9Na_Maltose_Mid,0.16048535749999981,0.34200958601215703,2.0,34.0,-0.0813519400000002,35.0,0.4023226549999998
18,Carbon__M9Na_Mannitol_Mid,0.08694447349999955,0.12493640684898674,2.0,36.0,-0.0013989070000004,37.0,0.1752878539999995
19,Carbon__M9Na_Trehalose_Mid,-0.040614096000000495,0.03629842575817176,2.0,38.0,-0.0149472330000008,39.0,-0.0662809590000002
20,Carbon__M9Na_ethanol_Mid,-1.2619711935000004,0.32043379236130426,2.0,40.0,-1.488552101000001,41.0,-1.0353902860000002
21,Carbon__M9Na_fructose_Mid,-0.3964114420000002,0.44787474880183636,2.0,42.0,-0.0797161700000002,43.0,-0.7131067140000003
22,Carbon__M9Na_fumarate_Mid,-0.7681474430000006,0.280859176130014,2.0,44.0,-0.5695500150000008,45.0,-0.9667448710000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.2469178955000006,0.07674712072331706,2.0,46.0,-0.1926494860000005,47.0,-0.3011863050000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.05689826355856389,2.0,48.0,-0.0402331480000004,49.0,0.0402331479999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7682737920000005,0.6833166883072628,2.0,50.0,-0.2850959280000005,51.0,-1.2514516560000004
26,Carbon__M9Na_ribose_Mid,-0.3923375050000004,0.1102073393628526,2.0,52.0,-0.4702658620000006,53.0,-0.3144091480000002
27,Carbon__M9Na_succinate_Mid,0.039763696999999244,0.1956638342059676,2.0,54.0,0.1781189209999993,55.0,-0.0985915270000008
28,Carbon__M9Na_sucrose_Mid,-1.5799437375000005,0.03609785138415481,2.0,56.0,-1.5544187020000004,57.0,-1.6054687730000006
29,TF__LBv2_HapROver_Late,-0.3776453770000001,0.03688194229482246,2.0,58.0,-0.4037248485,59.0,-0.3515659055000002
30,TF__LBv2_HapROver_Mid,-0.2938606665000001,0.3460724921763142,2.0,60.0,-0.5385708725000002,61.0,-0.0491504604999999
31,TF__LBv2_HapROver_Stat,-1.15481473,0.4433611596454086,2.0,62.0,-0.8413110475000001,63.0,-1.4683184125
32,TF__LBv2_LuxOOver_Late,-1.6164444785,0.12158492647423585,2.0,64.0,-1.5304709525,65.0,-1.7024180045
33,TF__LBv2_LuxOOver_Mid,-1.0199672085000002,0.28692576764650596,2.0,66.0,-1.2228543645000003,67.0,-0.8170800525000002
34,TF__LBv2_LuxOOver_Stat,-0.03808910350000036,0.45815946985598394,2.0,68.0,0.2858785644999995,69.0,-0.3620567715000002
35,TF__LBv2_QstROver_Late,-1.2067987445000001,0.5226600816638175,2.0,70.0,-0.8372222565,71.0,-1.5763752325000002
36,TF__LBv2_QstROver_Mid,-1.2776151920000003,0.10392329766190332,2.0,72.0,-1.3511000605000003,73.0,-1.2041303235000005
37,TF__LBv2_QstROver_Stat,0.2256152755,0.11072319073029067,2.0,74.0,0.3039083945,75.0,0.1473221565
38,TF__LBv2_TfoXOver_Late,-2.3331647980000003,0.4527133228206841,2.0,76.0,-2.6532814585000004,77.0,-2.0130481375
39,TF__LBv2_TfoXOver_Mid,0.3443887320000001,0.18422276516908942,2.0,78.0,0.4746538985000001,79.0,0.2141235655
40,TF__LBv2_TfoXOver_Stat,0.5144721604999996,0.15062016633652145,2.0,80.0,0.4079676194999995,81.0,0.6209767014999996
41,Stress-I__20-300-T1,-0.5774606219999994,0.3923749338599588,2.0,82.0,-0.3000096454999994,83.0,-0.8549115984999993
42,Stress-I__20-300-T2,0.10502568250000045,0.27574896491985357,2.0,84.0,0.3000096455000003,85.0,-0.0899582804999994
43,Stress-II-1__LBv2_LowpH_Mid,0.7141832044999998,0.09604221286923792,2.0,86.0,0.6462711044999998,87.0,0.7820953044999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.868093557,0.019790550553789834,2.0,88.0,-1.8820875895,89.0,-1.8540995245
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.04532589549999955,0.10936847101116631,2.0,90.0,0.1226610829999996,91.0,-0.0320092920000005
46,Stress-III__R_wt,-3.9985376121265404e-16,0.01757386625418536,2.0,92.0,0.0124265999999995,93.0,-0.0124266000000003
47,Stress-III__R_s,-0.16995206550000086,0.04539204735972159,2.0,94.0,-0.2020490900000009,95.0,-0.1378550410000008
48,Competence-condition__OSS_TfoXOver_Stat,-1.7474138515,1.5961332482289476,2.0,96.0,-0.618777208,97.0,-2.876050495
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8561824099382824,2.0,98.0,-0.605412388,99.0,0.605412388
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.064456206,0.7100170573354299,2.0,100.0,-1.566514082,101.0,-0.5623983299999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.4091900908013875,2.0,102.0,0.2893410880000004,103.0,-0.289341088
