,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7313589471341343,2.0,0.0,0.5171488710000001,1.0,-0.5171488710000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.5758293614999999,0.25605982196376753,2.0,2.0,-1.394767725,3.0,-1.756890998,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.3234346293333332,0.16699235851451721,3.0,4.0,-2.130648848,5.0,-2.416409964,6.0,-2.423245076,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.15371316,0.059858882881839465,2.0,7.0,-2.196039782,8.0,-2.111386538,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17263538301126163,2.0,9.0,-0.12207165,10.0,0.12207165,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.268808182,0.12238880364685496,2.0,11.0,-0.355350135,12.0,-0.182266229,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04490162708766855,2.0,13.0,-0.031750245,14.0,0.031750245,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26856086300000004,0.0829320047016157,4.0,15.0,0.257699483,16.0,0.36184407900000004,17.0,0.16247797600000002,18.0,0.292221914,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.398519048,0.3598832640306601,4.0,19.0,-3.664882894,20.0,-2.877616574,21.0,-3.442530183,22.0,-3.609046541,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5399520353333334,0.24635084619197836,3.0,23.0,0.485624125,24.0,0.325299742,25.0,0.808932239,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.143632074677001,2.0,26.0,-0.10156321400000001,27.0,0.10156321400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.521142181,0.11247083766690512,2.0,28.0,-0.600671073,29.0,-0.441613289,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7604689775,0.17948566309466266,2.0,30.0,-0.633553448,31.0,-0.887384507,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13058121694867525,2.0,32.0,-0.092334864,33.0,0.092334864,,,,,,,,,,,,
14,Catabolite_repression__delHfq,4.380132575999999,0.17575609130979777,2.0,34.0,4.5044109,35.0,4.255854252,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.20120325800000002,0.04297519244407173,2.0,36.0,-0.23159130800000002,37.0,-0.17081520800000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.0976796831723315,3.0,38.0,-0.109919815,39.0,0.07685845100000001,40.0,0.033061364,,,,,,,,,,
