,BSU_35240
SRX8138083,0.9186647465338158
SRX8138084,-0.7730339233250438
SRX8138085,-0.1456308232087724
SRX8138086,-0.16258591158755342
SRX8138087,-0.3829025267176291
SRX8138088,-0.6768373326172976
ERX4111143,-0.1874325570664006
ERX4111144,-0.42541953523817777
ERX4111145,-0.39837287726333903
ERX4111146,-0.03191912657563911
ERX4111148,-0.18638884920955712
ERX4111149,-0.00539235666765947
ERX4111150,-0.14994311108047942
ERX4111151,0.1874325570664004
ERX4111152,-0.8042940859600072
ERX4111153,-0.5200518409153678
ERX4111154,0.2565267369038282
ERX4111156,-0.4611925522089511
ERX4111157,-0.027834412825833432
ERX4111158,-0.1808661491607841
SRX5577041,0.08406533314027652
SRX5577042,0.03987109175865822
SRX5577043,-0.03789155029851088
SRX5577044,-0.08604487460042343
SRX5577045,-0.096776127425251
SRX5577046,0.1406261510656064
SRX5577047,0.09759292631062744
SRX5577048,0.41527350638828864
SRX5577049,0.6694412668982954
SRX5577050,0.26484516516032786
SRX5577051,1.5461946827114526
SRX5577052,1.907801594673036
SRX5577053,2.6978743914578556
SRX5577054,1.0343395578082974
SRX5577055,3.1196817258436096
SRX5577056,1.1041302655966685
SRX5577057,1.6352469766250302
SRX5577058,1.197629251848888
SRX5577059,1.081254182274665
SRX5577060,1.4151127636675902
SRX5577061,4.072621584976541
SRX5577062,2.060184706115161
SRX5577063,2.3108894600984056
SRX5577064,2.8857880555745483
SRX5577065,1.291568789610796
SRX5577066,3.6397054407539775
SRX5577067,3.830022389669451
SRX5577068,3.1224525616453667
SRX533166,-0.08208739444298607
SRX533171,0.08208739444298607
SRX533786,-0.1726081117496867
SRX533787,-0.4730473297476634
SRX533789,0.21376130766474444
SRX533791,0.17230631733209756
SRX533792,-0.05343489980493255
SRX533793,0.010599855064632902
SRX533794,-0.18004748007647686
SRX533795,-0.013491408862185805
SRX4703435,0.0659770249553362
SRX4703436,-0.006824098055822514
SRX4703437,-0.0591529268995139
SRX4703438,0.9201612174665734
SRX4703439,0.6194093628714389
SRX4703440,0.6234713776607423
SRX6902408,0.18670413866491886
SRX6902409,0.47094378564920797
SRX6902410,0.4772234126532591
SRX6902411,0.3360984693477058
SRX6902412,-0.4332040113147855
SRX6902413,0.4828401191551577
SRX6902414,0.12304370985169565
SRX6902415,-0.12304370985169565
SRX5278698,0.7988794717833474
SRX5278699,-0.5862405879037764
SRX5278700,-0.21263888387957075
SRX5278701,0.38054168436465696
SRX5278702,0.38050788539097136
SRX5278703,0.20782042046371307
