,PN96_RS04385
SBRG_BHIN_Growth_Late_1,0.6461748619999987
SBRG_BHIN_Growth_Late_2,0.8349415489999998
SBRG_BHIN_Growth_Mid_1,0.0229476419999983
SBRG_BHIN_Growth_Mid_2,-1.9500164160000013
SBRG_BHIN_Growth_Stat_1,-3.186174159000001
SBRG_BHIN_Growth_Stat_2,-2.869139778000001
SBRG_LBv2_Growth_Late_1,-0.8129439400000011
SBRG_LBv2_Growth_Late_2,-0.7515917670000007
SBRG_LBv2_Growth_Mid_1,0.0517300949999999
SBRG_LBv2_Growth_Mid_2,-0.0517300950000017
SBRG_LBv2_Growth_Stat_1,-3.515055501000001
SBRG_LBv2_Growth_Stat_2,-3.706390501000001
SBRG_MHB_Rich_Mid_1,-0.1717641200000006
SBRG_MHB_Rich_Mid_2,-0.3572186230000014
SBRG_NBO_Rich_Mid_1,-0.8549220460000013
SBRG_NBO_Rich_Mid_2,-0.429301263000001
SBRG_M9Na_Arabinose_Mid_1,0.1694319174999989
SBRG_M9Na_Arabinose_Mid_2,0.8649333344999999
SBRG_M9Na_Galactose_Mid_1,0.5892183944999996
SBRG_M9Na_Galactose_Mid_2,0.728539786499999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1448372674999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1723749165000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5681733664999982
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2658355464999982
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.558594792500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9617897335000007
SBRG_M9Na_GlcNAc_Mid_1,0.8846867944999985
SBRG_M9Na_GlcNAc_Mid_2,0.8014957094999993
SBRG_M9Na_Gluconate_Mid_1,0.4830233844999991
SBRG_M9Na_Gluconate_Mid_2,-0.4113525795000008
SBRG_M9Na_Glucosamine_Mid_1,-0.6514685045000013
SBRG_M9Na_Glucosamine_Mid_2,-0.6013422555000005
SBRG_M9Na_Glycerol_Mid_1,0.4982173204999984
SBRG_M9Na_Glycerol_Mid_2,0.383682692499999
SBRG_M9Na_Maltose_Mid_1,-0.3492667185000009
SBRG_M9Na_Maltose_Mid_2,0.7271062534999988
SBRG_M9Na_Mannitol_Mid_1,-0.1740875375000001
SBRG_M9Na_Mannitol_Mid_2,0.5101156774999982
SBRG_M9Na_Trehalose_Mid_1,0.5827143644999992
SBRG_M9Na_Trehalose_Mid_2,0.2672508924999981
SBRG_M9Na_ethanol_Mid_1,-2.048846750500001
SBRG_M9Na_ethanol_Mid_2,-1.8056146505000008
SBRG_M9Na_fructose_Mid_1,0.8989208574999985
SBRG_M9Na_fructose_Mid_2,0.1667215844999994
SBRG_M9Na_fumarate_Mid_1,0.9132937734999996
SBRG_M9Na_fumarate_Mid_2,1.2294023874999986
SBRG_M9Na_glucoseGrowth_Late_1,-0.4199373115000018
SBRG_M9Na_glucoseGrowth_Late_2,-0.0866932085000016
SBRG_M9Na_glucoseGrowth_Mid_1,0.0908740654999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0908740655000013
SBRG_M9Na_glucoseGrowth_Stat_1,-1.732152997500001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.217400144500001
SBRG_M9Na_ribose_Mid_1,-0.2784023075000004
SBRG_M9Na_ribose_Mid_2,1.0500640894999993
SBRG_M9Na_succinate_Mid_1,0.2025846804999993
SBRG_M9Na_succinate_Mid_2,0.0028705124999994
SBRG_M9Na_sucrose_Mid_1,-0.4693763835000002
SBRG_M9Na_sucrose_Mid_2,-0.3216324975000013
SBRG_LBv2_HapROver_Late_1,-0.0318047850000002
SBRG_LBv2_HapROver_Late_2,-0.0068233780000017
SBRG_LBv2_HapROver_Mid_1,0.5909521739999999
SBRG_LBv2_HapROver_Mid_2,0.7127374999999994
SBRG_LBv2_HapROver_Stat_1,-1.4716026310000003
SBRG_LBv2_HapROver_Stat_2,-1.3410676410000013
SBRG_LBv2_LuxOOver_Late_1,-1.6010997600000012
SBRG_LBv2_LuxOOver_Late_2,-1.0990942650000006
SBRG_LBv2_LuxOOver_Mid_1,-0.5214178340000011
SBRG_LBv2_LuxOOver_Mid_2,-0.2173907330000002
SBRG_LBv2_LuxOOver_Stat_1,-0.762665471
SBRG_LBv2_LuxOOver_Stat_2,-0.7133593600000001
SBRG_LBv2_QstROver_Late_1,-1.1687531050000013
SBRG_LBv2_QstROver_Late_2,-0.994509024000001
SBRG_LBv2_QstROver_Mid_1,-1.6256220380000013
SBRG_LBv2_QstROver_Mid_2,-1.6032043340000008
SBRG_LBv2_QstROver_Stat_1,-1.0539323240000007
SBRG_LBv2_QstROver_Stat_2,-0.889224243000001
SBRG_LBv2_TfoXOver_Late_1,-3.4530285160000007
SBRG_LBv2_TfoXOver_Late_2,-2.577268792000001
SBRG_LBv2_TfoXOver_Mid_1,0.6071184369999987
SBRG_LBv2_TfoXOver_Mid_2,0.0310690579999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3798134600000011
SBRG_LBv2_TfoXOver_Stat_2,-0.4968659410000011
SRX12193062,0.543338265
SRX12193071,-0.3732883850000004
SRX12193063,-0.543338265
SRX12193072,-1.1115828740000009
SBRG_LBv2_LowpH_Mid_1,-0.8238531110000009
SBRG_LBv2_LowpH_Mid_2,-0.6836191740000004
SBRG_LBv2_highSalt_Mid_1,-0.8653012440000012
SBRG_LBv2_highSalt_Mid_2,-0.5161484900000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5737340195000016
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7912098685000011
SRX8117098,0.0122639715000003
SRX8117099,-0.0122639714999994
SRX8117100,-0.3033972804999996
SRX8117101,-0.3077473394999996
SBRG_OSS_TfoXOver_Stat_1,1.9074210045
SBRG_OSS_TfoXOver_Stat_2,0.8160359225000002
SBRG_OSS_VectorOnly_Stat_1,-0.2587978915000004
SBRG_OSS_VectorOnly_Stat_2,0.2587978914999995
SBRG_LBv2_TfoXOver_Recov_1,-0.0438799589999998
SBRG_LBv2_TfoXOver_Recov_2,-0.1289383920000002
SBRG_LBv2_VectorOnly_Recov_1,0.0701722789999994
SBRG_LBv2_VectorOnly_Recov_2,-0.0701722789999994
