,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7405582054999993,0.13347820443981928,2.0,0.0,0.6461748619999987,1.0,0.8349415489999998
1,RichMedia__BHIN_Growth_Mid,-0.9635343870000015,1.3950962644491287,2.0,2.0,0.0229476419999983,3.0,-1.9500164160000013
2,RichMedia__BHIN_Growth_Stat,-3.027656968500001,0.22417716067437957,2.0,4.0,-3.186174159000001,5.0,-2.869139778000001
3,RichMedia__LBv2_Growth_Late,-0.7822678535000009,0.04338253756883049,2.0,6.0,-0.8129439400000011,7.0,-0.7515917670000007
4,RichMedia__LBv2_Growth_Mid,-8.98586760555986e-16,0.07315740193184976,2.0,8.0,0.0517300949999999,9.0,-0.0517300950000017
5,RichMedia__LBv2_Growth_Stat,-3.610723001000001,0.13529427597832808,2.0,10.0,-3.515055501000001,11.0,-3.706390501000001
6,RichMedia__MHB_Rich_Mid,-0.264491371500001,0.1311361366728815,2.0,12.0,-0.1717641200000006,13.0,-0.3572186230000014
7,RichMedia__NBO_Rich_Mid,-0.6421116545000012,0.30095934187322826,2.0,14.0,-0.8549220460000013,15.0,-0.429301263000001
8,Carbon__M9Na_Arabinose_Mid,0.5171826259999994,0.4917937682855535,2.0,16.0,0.1694319174999989,17.0,0.8649333344999999
9,Carbon__M9Na_Galactose_Mid,0.6588790904999993,0.09851510104754878,2.0,18.0,0.5892183944999996,19.0,0.728539786499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.013768824500000498,0.22430288638139528,2.0,20.0,0.1448372674999998,21.0,-0.1723749165000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4170044564999982,0.2137851227311578,2.0,22.0,0.5681733664999982,23.0,0.2658355464999982
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.760192263000001,0.28510187692120975,2.0,24.0,-2.558594792500001,25.0,-2.9617897335000007
13,Carbon__M9Na_GlcNAc_Mid,0.8430912519999989,0.05882498033776596,2.0,26.0,0.8846867944999985,27.0,0.8014957094999993
14,Carbon__M9Na_Gluconate_Mid,0.03583540249999914,0.6324193090746555,2.0,28.0,0.4830233844999991,29.0,-0.4113525795000008
15,Carbon__M9Na_Glucosamine_Mid,-0.6264053800000009,0.035444610583345915,2.0,30.0,-0.6514685045000013,31.0,-0.6013422555000005
16,Carbon__M9Na_Glycerol_Mid,0.4409500064999987,0.08098821213947821,2.0,32.0,0.4982173204999984,33.0,0.383682692499999
17,Carbon__M9Na_Maltose_Mid,0.18891976749999895,0.7611106275871177,2.0,34.0,-0.3492667185000009,35.0,0.7271062534999988
18,Carbon__M9Na_Mannitol_Mid,0.16801406999999904,0.4838047330361362,2.0,36.0,-0.1740875375000001,37.0,0.5101156774999982
19,Carbon__M9Na_Trehalose_Mid,0.4249826284999987,0.22306636026785337,2.0,38.0,0.5827143644999992,39.0,0.2672508924999981
20,Carbon__M9Na_ethanol_Mid,-1.927230700500001,0.17199106731224456,2.0,40.0,-2.048846750500001,41.0,-1.8056146505000008
21,Carbon__M9Na_fructose_Mid,0.532821220999999,0.5177430711181595,2.0,42.0,0.8989208574999985,43.0,0.1667215844999994
22,Carbon__M9Na_fumarate_Mid,1.071348080499999,0.2235225445508801,2.0,44.0,0.9132937734999996,45.0,1.2294023874999986
23,Carbon__M9Na_glucoseGrowth_Late,-0.2533152600000017,0.23563916502172844,2.0,46.0,-0.4199373115000018,47.0,-0.0866932085000016
24,Carbon__M9Na_glucoseGrowth_Mid,-8.951173136040325e-16,0.12851533589808153,2.0,48.0,0.0908740654999995,49.0,-0.0908740655000013
25,Carbon__M9Na_glucoseGrowth_Stat,-1.974776571000001,0.3431215481951254,2.0,50.0,-1.732152997500001,51.0,-2.217400144500001
26,Carbon__M9Na_ribose_Mid,0.38583089099999945,0.93936759789716,2.0,52.0,-0.2784023075000004,53.0,1.0500640894999993
27,Carbon__M9Na_succinate_Mid,0.10272759649999935,0.14121924249182932,2.0,54.0,0.2025846804999993,55.0,0.0028705124999994
28,Carbon__M9Na_sucrose_Mid,-0.3955044405000008,0.10447070366945146,2.0,56.0,-0.4693763835000002,57.0,-0.3216324975000013
29,TF__LBv2_HapROver_Late,-0.01931408150000095,0.017664522293280027,2.0,58.0,-0.0318047850000002,59.0,-0.0068233780000017
30,TF__LBv2_HapROver_Mid,0.6518448369999996,0.08611522986361399,2.0,60.0,0.5909521739999999,61.0,0.7127374999999994
31,TF__LBv2_HapROver_Stat,-1.406335136000001,0.09230217661111748,2.0,62.0,-1.4716026310000003,63.0,-1.3410676410000013
32,TF__LBv2_LuxOOver_Late,-1.350097012500001,0.3549714897074099,2.0,64.0,-1.6010997600000012,65.0,-1.0990942650000006
33,TF__LBv2_LuxOOver_Mid,-0.36940428350000065,0.21497962478158802,2.0,66.0,-0.5214178340000011,67.0,-0.2173907330000002
34,TF__LBv2_LuxOOver_Stat,-0.7380124155000001,0.03486468544203657,2.0,68.0,-0.762665471,69.0,-0.7133593600000001
35,TF__LBv2_QstROver_Late,-1.0816310645000011,0.12320917125671829,2.0,70.0,-1.1687531050000013,71.0,-0.994509024000001
36,TF__LBv2_QstROver_Mid,-1.614413186000001,0.015851710517033095,2.0,72.0,-1.6256220380000013,73.0,-1.6032043340000008
37,TF__LBv2_QstROver_Stat,-0.9715782835000009,0.11646620099132292,2.0,74.0,-1.0539323240000007,75.0,-0.889224243000001
38,TF__LBv2_TfoXOver_Late,-3.0151486540000008,0.6192556395304591,2.0,76.0,-3.4530285160000007,77.0,-2.577268792000001
39,TF__LBv2_TfoXOver_Mid,0.3190937474999993,0.40732842218919874,2.0,78.0,0.6071184369999987,79.0,0.0310690579999999
40,TF__LBv2_TfoXOver_Stat,-0.4383397005000011,0.0827686030698095,2.0,80.0,-0.3798134600000011,81.0,-0.4968659410000011
