,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9371628019999998,0.1531782057276368,2.0,0.0,1.0454761499999998,1.0,0.8288494539999998
1,RichMedia__BHIN_Growth_Mid,0.7614994239999996,1.013736782154957,2.0,2.0,1.4783195769999995,3.0,0.0446792709999996
2,RichMedia__BHIN_Growth_Stat,0.7527510374999999,0.5376914669973939,2.0,4.0,1.13295632,5.0,0.372545755
3,RichMedia__LBv2_Growth_Late,-0.29859395450000015,0.3757514021491254,2.0,6.0,-0.0328975900000001,7.0,-0.5642903190000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.756254585909455,2.0,8.0,0.5347527460000001,9.0,-0.5347527460000001
5,RichMedia__LBv2_Growth_Stat,-0.36808649600000015,0.837166960846651,2.0,10.0,0.2238799389999997,11.0,-0.960052931
6,RichMedia__MHB_Rich_Mid,0.931024533,0.03859042046550682,2.0,12.0,0.958312081,13.0,0.903736985
7,RichMedia__NBO_Rich_Mid,-0.09128169750000001,0.2681367136401141,2.0,14.0,-0.2808829860000001,15.0,0.0983195910000001
8,Carbon__M9Na_Arabinose_Mid,-0.45510789299999965,0.34713984723509833,2.0,16.0,-0.7005728329999998,17.0,-0.2096429529999994
9,Carbon__M9Na_Galactose_Mid,-1.5015580389999994,0.27785351127635005,2.0,18.0,-1.6980301409999994,19.0,-1.3050859369999994
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7596728545000007,0.03640183093253273,2.0,20.0,0.7339328730000005,21.0,0.7854128360000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5851831470000004,0.19442333273810153,2.0,22.0,0.4477050900000003,23.0,0.7226612040000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4546236059999993,0.24093652689077213,2.0,24.0,-1.2842557539999992,25.0,-1.6249914579999991
13,Carbon__M9Na_GlcNAc_Mid,0.22842922750000033,0.045305406980036766,2.0,26.0,0.2604649880000007,27.0,0.196393467
14,Carbon__M9Na_Gluconate_Mid,-0.42530545949999976,0.7901513312635018,2.0,28.0,0.1334159050000005,29.0,-0.984026824
15,Carbon__M9Na_Glucosamine_Mid,-0.8596177579999993,0.1116172876571215,2.0,30.0,-0.7806924169999991,31.0,-0.9385430989999994
16,Carbon__M9Na_Glycerol_Mid,-1.2018202964999996,0.4916347357278231,2.0,32.0,-0.8541820409999996,33.0,-1.5494585519999995
17,Carbon__M9Na_Maltose_Mid,-0.4559282329999994,0.3505022799867829,2.0,34.0,-0.7037707719999995,35.0,-0.2080856939999993
18,Carbon__M9Na_Mannitol_Mid,-1.3305234779999995,0.2178357754419035,2.0,36.0,-1.4845566319999994,37.0,-1.1764903239999995
19,Carbon__M9Na_Trehalose_Mid,-0.23717399949999954,0.49953060541617667,2.0,38.0,0.1160474790000005,39.0,-0.5903954779999996
20,Carbon__M9Na_ethanol_Mid,-2.1655251195,0.8459391345339006,2.0,40.0,-1.5673558209999996,41.0,-2.763694418
21,Carbon__M9Na_fructose_Mid,0.33215404400000054,0.03612749117910205,2.0,42.0,0.3066080500000003,43.0,0.3577000380000008
22,Carbon__M9Na_fumarate_Mid,-2.2626683395,0.42709198318425873,2.0,44.0,-2.564667977,45.0,-1.9606687019999995
23,Carbon__M9Na_glucoseGrowth_Late,0.2298917535000004,0.2908267802988972,2.0,46.0,0.4355373420000008,47.0,0.024246165
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.20118444877771532,2.0,48.0,0.1422588880000006,49.0,-0.1422588879999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6490003284999997,0.017188581446786342,2.0,50.0,-0.6611544909999996,51.0,-0.6368461659999998
26,Carbon__M9Na_ribose_Mid,-2.2349944629999996,0.3347210425599905,2.0,52.0,-2.471677982,53.0,-1.9983109439999995
27,Carbon__M9Na_succinate_Mid,0.29463918400000066,0.09731569945423268,2.0,54.0,0.2258265930000007,55.0,0.3634517750000006
28,Carbon__M9Na_sucrose_Mid,-2.5697809149999995,1.0972735768394595,2.0,56.0,-1.7938913279999995,57.0,-3.3456705019999995
29,TF__LBv2_HapROver_Late,0.5306670064999999,0.004038931001633808,2.0,58.0,0.527811051,59.0,0.5335229619999997
30,TF__LBv2_HapROver_Mid,0.8851285219999998,0.11502040167614139,2.0,60.0,0.8037968159999997,61.0,0.966460228
31,TF__LBv2_HapROver_Stat,0.5294582879999998,0.48820002747071295,2.0,62.0,0.8746678379999997,63.0,0.1842487379999999
32,TF__LBv2_LuxOOver_Late,0.2192800859999999,0.1508144198830218,2.0,64.0,0.1126381869999999,65.0,0.3259219849999999
33,TF__LBv2_LuxOOver_Mid,0.0670518565,0.46613152252183593,2.0,66.0,-0.2625529040000001,67.0,0.3966566170000001
34,TF__LBv2_LuxOOver_Stat,0.6280564884999997,0.14168044369747018,2.0,68.0,0.5278732859999997,69.0,0.7282396909999997
35,TF__LBv2_QstROver_Late,-0.6708487605000001,0.08791817184341098,2.0,70.0,-0.608681225,71.0,-0.7330162960000002
36,TF__LBv2_QstROver_Mid,0.4938321484999999,0.45771599581734773,2.0,72.0,0.8174862329999999,73.0,0.1701780639999999
37,TF__LBv2_QstROver_Stat,0.5335591129999999,0.29360553953622537,2.0,74.0,0.325948645,75.0,0.7411695809999999
38,TF__LBv2_TfoXOver_Late,0.051242702499999876,0.7677906773698023,2.0,76.0,-0.491667292,77.0,0.5941526969999997
39,TF__LBv2_TfoXOver_Mid,6.0488684045,0.04734833746583326,2.0,78.0,6.0153880740000005,79.0,6.082348735
40,TF__LBv2_TfoXOver_Stat,5.7967117109999995,0.001965000247442624,2.0,80.0,5.798101175999999,81.0,5.795322246
41,Stress-I__20-300-T1,0.1675205675,0.5514515641409583,2.0,82.0,0.557455708,83.0,-0.222414573
42,Stress-I__20-300-T2,-0.15613159749999983,0.5675579999764185,2.0,84.0,-0.5574557079999998,85.0,0.2451925130000001
43,Stress-II-1__LBv2_LowpH_Mid,1.236713429,0.1501170895601915,2.0,86.0,1.130564617,87.0,1.3428622409999995
44,Stress-II-1__LBv2_highSalt_Mid,4.401130228,0.14189077331664104,2.0,88.0,4.3007983,89.0,4.5014621560000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.02430492300000035,0.10552248258006013,2.0,90.0,0.0989205860000002,91.0,-0.0503107399999995
46,Stress-III__R_wt,0.0,0.16373017708262713,2.0,92.0,-0.1157747184999999,93.0,0.1157747184999999
47,Stress-III__R_s,0.7541995555000003,0.11632633032025695,2.0,94.0,0.6719444185000003,95.0,0.8364546925000003
48,Competence-condition__OSS_TfoXOver_Stat,5.8397939475000005,0.6243993831583968,2.0,96.0,5.398276909500001,97.0,6.2813109855
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.0013611555412287,2.0,98.0,0.7080692635,99.0,-0.7080692635
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.5903231155,0.005722369106983018,2.0,100.0,3.5943694415,101.0,3.5862767895
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.10304455909436003,2.0,102.0,-0.0728635065,103.0,0.0728635064999998
