,PN96_RS20170
SBRG_BHIN_Growth_Late_1,1.0454761499999998
SBRG_BHIN_Growth_Late_2,0.8288494539999998
SBRG_BHIN_Growth_Mid_1,1.4783195769999995
SBRG_BHIN_Growth_Mid_2,0.0446792709999996
SBRG_BHIN_Growth_Stat_1,1.13295632
SBRG_BHIN_Growth_Stat_2,0.372545755
SBRG_LBv2_Growth_Late_1,-0.0328975900000001
SBRG_LBv2_Growth_Late_2,-0.5642903190000002
SBRG_LBv2_Growth_Mid_1,0.5347527460000001
SBRG_LBv2_Growth_Mid_2,-0.5347527460000001
SBRG_LBv2_Growth_Stat_1,0.2238799389999997
SBRG_LBv2_Growth_Stat_2,-0.960052931
SBRG_MHB_Rich_Mid_1,0.958312081
SBRG_MHB_Rich_Mid_2,0.903736985
SBRG_NBO_Rich_Mid_1,-0.2808829860000001
SBRG_NBO_Rich_Mid_2,0.0983195910000001
SBRG_M9Na_Arabinose_Mid_1,-0.7005728329999998
SBRG_M9Na_Arabinose_Mid_2,-0.2096429529999994
SBRG_M9Na_Galactose_Mid_1,-1.6980301409999994
SBRG_M9Na_Galactose_Mid_2,-1.3050859369999994
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7339328730000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7854128360000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4477050900000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7226612040000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2842557539999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6249914579999991
SBRG_M9Na_GlcNAc_Mid_1,0.2604649880000007
SBRG_M9Na_GlcNAc_Mid_2,0.196393467
SBRG_M9Na_Gluconate_Mid_1,0.1334159050000005
SBRG_M9Na_Gluconate_Mid_2,-0.984026824
SBRG_M9Na_Glucosamine_Mid_1,-0.7806924169999991
SBRG_M9Na_Glucosamine_Mid_2,-0.9385430989999994
SBRG_M9Na_Glycerol_Mid_1,-0.8541820409999996
SBRG_M9Na_Glycerol_Mid_2,-1.5494585519999995
SBRG_M9Na_Maltose_Mid_1,-0.7037707719999995
SBRG_M9Na_Maltose_Mid_2,-0.2080856939999993
SBRG_M9Na_Mannitol_Mid_1,-1.4845566319999994
SBRG_M9Na_Mannitol_Mid_2,-1.1764903239999995
SBRG_M9Na_Trehalose_Mid_1,0.1160474790000005
SBRG_M9Na_Trehalose_Mid_2,-0.5903954779999996
SBRG_M9Na_ethanol_Mid_1,-1.5673558209999996
SBRG_M9Na_ethanol_Mid_2,-2.763694418
SBRG_M9Na_fructose_Mid_1,0.3066080500000003
SBRG_M9Na_fructose_Mid_2,0.3577000380000008
SBRG_M9Na_fumarate_Mid_1,-2.564667977
SBRG_M9Na_fumarate_Mid_2,-1.9606687019999995
SBRG_M9Na_glucoseGrowth_Late_1,0.4355373420000008
SBRG_M9Na_glucoseGrowth_Late_2,0.024246165
SBRG_M9Na_glucoseGrowth_Mid_1,0.1422588880000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1422588879999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6611544909999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6368461659999998
SBRG_M9Na_ribose_Mid_1,-2.471677982
SBRG_M9Na_ribose_Mid_2,-1.9983109439999995
SBRG_M9Na_succinate_Mid_1,0.2258265930000007
SBRG_M9Na_succinate_Mid_2,0.3634517750000006
SBRG_M9Na_sucrose_Mid_1,-1.7938913279999995
SBRG_M9Na_sucrose_Mid_2,-3.3456705019999995
SBRG_LBv2_HapROver_Late_1,0.527811051
SBRG_LBv2_HapROver_Late_2,0.5335229619999997
SBRG_LBv2_HapROver_Mid_1,0.8037968159999997
SBRG_LBv2_HapROver_Mid_2,0.966460228
SBRG_LBv2_HapROver_Stat_1,0.8746678379999997
SBRG_LBv2_HapROver_Stat_2,0.1842487379999999
SBRG_LBv2_LuxOOver_Late_1,0.1126381869999999
SBRG_LBv2_LuxOOver_Late_2,0.3259219849999999
SBRG_LBv2_LuxOOver_Mid_1,-0.2625529040000001
SBRG_LBv2_LuxOOver_Mid_2,0.3966566170000001
SBRG_LBv2_LuxOOver_Stat_1,0.5278732859999997
SBRG_LBv2_LuxOOver_Stat_2,0.7282396909999997
SBRG_LBv2_QstROver_Late_1,-0.608681225
SBRG_LBv2_QstROver_Late_2,-0.7330162960000002
