,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.14900561736728218,4.0,0.0,0.15753264860000002,1.0,0.0191971119,2.0,0.0252270504,3.0,-0.2019568109
1,2AA__del_ridA,0.0513471281,0.06371344886998925,4.0,4.0,0.0717569088,5.0,-0.0425587871,6.0,0.0770840703,7.0,0.0991063204
2,GC_MS__WT,1.1564823173178713e-18,0.06616493878636578,3.0,8.0,0.06794748240000001,9.0,-0.0642252511,10.0,-0.0037222313,,
3,GC_MS__del_slyA,-0.75169167455,0.00392519973481599,2.0,11.0,-0.7489161392,12.0,-0.7544672099,,,,
4,Rho__WT,-4.625929269271485e-18,0.11901935789014181,3.0,13.0,0.017439207,14.0,-0.1267768485,15.0,0.1093376415,,
5,Rho__rho_Y80C,-1.3134579585,0.08142842708988615,3.0,16.0,-1.4057239083,17.0,-1.2516458695,18.0,-1.2830040977000001,,
6,Rho__rho_K130Q,-0.8646538274000001,0.2421510662364974,3.0,19.0,-0.73369854,20.0,-0.7161801369,21.0,-1.1440828053,,
7,flagella__WT,0.0,0.42371458352760033,2.0,22.0,-0.2996114553,23.0,0.2996114553,,,,
8,flagella__del_rfaL,0.23682514740000002,0.09082819612085749,2.0,24.0,0.3010503808,25.0,0.17259991400000002,,,,
9,flagella__del_rfaG,0.7948994730500001,0.07454587475677688,2.0,26.0,0.7421875795,27.0,0.8476113666,,,,
10,flagella__del_rfaD,0.998501536,0.07918360973153853,2.0,28.0,1.0544928034,29.0,0.9425102686000001,,,,
11,nusG__WT_OD08,0.0,0.17390065358114457,2.0,30.0,-0.1229663314,31.0,0.1229663314,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1865170506,0.1381399066135694,3.0,32.0,0.2680542372,33.0,0.26447671510000004,45.0,0.0270201995,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.37024503333333336,0.16145251604390484,3.0,34.0,-0.38303957310000003,36.0,-0.52491961,37.0,-0.20277591690000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.033128257833333334,0.03668715846783675,3.0,35.0,-0.0648718165,41.0,-0.041550664200000004,42.0,0.0070377072,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.13072779766666667,0.12795288612692465,3.0,38.0,-0.2783158638,39.0,-0.0628720404,40.0,-0.0509954888,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.20173753736720354,3.0,43.0,0.14862795210000002,44.0,-0.2296533879,46.0,0.0810254358,,
17,sv5015__STM1625,0.06172690853333334,0.01953391925963102,3.0,47.0,0.056772816100000005,48.0,0.0451470209,49.0,0.0832608886,,
18,sv5015__STM0581,-0.5947552652666667,0.14718552735886195,3.0,50.0,-0.449780644,51.0,-0.7440563042,52.0,-0.5904288476,,
19,sv5015__WT,3.333333146541643e-11,0.05126455075985407,3.0,53.0,-0.057489807500000004,54.0,0.0165282886,55.0,0.040961519,,
20,tomato__tomato_root,-0.6530687898333334,0.250569415263976,3.0,56.0,-0.3649083799,57.0,-0.8196815374,58.0,-0.7746164522000001,,
21,tomato__LB,0.0,0.18833325155860284,2.0,59.0,0.1331717193,60.0,-0.1331717193,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3567565247666667,0.13994993509074982,3.0,61.0,-0.5111669599,62.0,-0.3208314171,63.0,-0.23827119730000001,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.10208761954684667,3.0,64.0,-0.0777778536,65.0,-0.0378237592,66.0,0.11560161270000001,,
