,STM2491
SRX3136375,0.15753264860000002
SRX3136376,0.0191971119
SRX3136377,0.0252270504
SRX3136378,-0.2019568109
SRX3136379,0.0717569088
SRX3136380,-0.0425587871
SRX3136381,0.0770840703
SRX3136382,0.0991063204
SRX8914620,0.06794748240000001
SRX8914621,-0.0642252511
SRX8914622,-0.0037222313
SRX8914623,-0.7489161392
SRX8914625,-0.7544672099
ERX3503512,0.017439207
ERX3503513,-0.1267768485
ERX3503514,0.1093376415
ERX3503515,-1.4057239083
ERX3503516,-1.2516458695
ERX3503517,-1.2830040977000001
ERX3503518,-0.73369854
ERX3503519,-0.7161801369
ERX3503520,-1.1440828053
SRX2195704,-0.2996114553
SRX2195705,0.2996114553
SRX2195706,0.3010503808
SRX2195707,0.17259991400000002
SRX2195708,0.7421875795
SRX2195709,0.8476113666
SRX2195710,1.0544928034
SRX2195711,0.9425102686000001
ERX3467881,-0.1229663314
ERX3467883,0.1229663314
SRX3798491,0.2680542372
SRX3798492,0.26447671510000004
SRX3798499,-0.38303957310000003
SRX3798500,-0.0648718165
SRX3798501,-0.52491961
SRX3798502,-0.20277591690000002
SRX3798503,-0.2783158638
SRX3798504,-0.0628720404
SRX3798506,-0.0509954888
SRX3798507,-0.041550664200000004
SRX3798508,0.0070377072
SRX3798509,0.14862795210000002
SRX3798510,-0.2296533879
SRX3798517,0.0270201995
SRX3798518,0.0810254358
SRX4341761,0.056772816100000005
SRX4341762,0.0451470209
SRX4341763,0.0832608886
SRX4341764,-0.449780644
SRX4341765,-0.7440563042
SRX4341766,-0.5904288476
SRX4341767,-0.057489807500000004
SRX4341768,0.0165282886
SRX4341769,0.040961519
SRX1258665,-0.3649083799
SRX1258666,-0.8196815374
SRX1258667,-0.7746164522000001
SRX1258669,0.1331717193
SRX1258670,-0.1331717193
ERX2079594,-0.5111669599
ERX2079595,-0.3208314171
ERX2079596,-0.23827119730000001
ERX2079597,-0.0777778536
ERX2079598,-0.0378237592
ERX2079599,0.11560161270000001
SRX2804001,0.6982112729000001
SRX2804004,-1.7740503192000001
SRX2804005,-1.8570478735
SRX2804006,0.6120657283000001
SRX2804007,-1.6690036396
SRX2804008,-1.7894751590000002
SRX2804009,-0.2598433793
SRX2804010,0.6118851586
SRX2804011,0.3517582359
SRX2804012,-0.0813983521
SRX2804013,-1.7929076301
SRX2804014,-2.0120547527
SRX2804015,-1.8635989990000001
SRX2804016,-2.0046626349
SRX2804017,-1.5443624796000002
SRX2804019,-2.0450497627
SRX2804020,0.6771080372
SRX2804021,-0.4405017463
SRX2804022,0.1835639281
SRX2804023,-2.1082881636
SRX2804024,0.2947469947
SRX2804027,0.28615936070000003
SRX2804028,-0.292780353
SRX2804029,0.0066209923000000006
SRX2804030,-2.0779087039
SRX2804031,-2.3197596326
SRX2804032,-2.4138571915
SRX2804033,0.1347914911
SRX2804034,-1.9496037416
SRX2804035,-2.0234911908
SRX2804036,-2.3317255463
SRX2804037,-2.0011868486
SRX2804038,-2.0346547008
SRX2804039,0.3197837431
SRX2804040,0.47471925670000004
SRX2804041,-2.0096301551
SRX2804042,-1.9972700938
SRX2804043,-1.930585378
SRX2804044,-1.8963420501
SRX2804045,-0.38120148730000003
SRX2804046,0.3422460573
SRX2804047,-2.1512899304
SRX2804048,0.43538496330000004
SRX2804049,-1.7937797107
SRX2804050,-2.3278536625
SRX2804051,-2.2165160467
SRX2804052,-0.3849467915
SRX2804053,-0.2555907416
SRX2804054,-0.2144849195
SRX2804055,-2.3433734431
SRX2804056,-2.3501112201
SRX2804057,-2.3357869351
SRX2804058,-0.2933819734
SRX2804059,-0.24043653010000002
SRX2070419,-0.9220003809
SRX2070420,-0.7716318339
SRX2070421,-0.8304254589000001
SRX2070422,-0.0139438889
SRX2070423,-0.0416197458
SRX2070424,-0.1017336816
SRX2070425,0.08873076120000001
SRX2070426,-0.1023718692
SRX2070427,0.013641108
SRX1470895,-0.0182420084
SRX1470896,0.0182420084
SRX2409106,0.076737208
SRX2409107,-0.125605932
SRX2409108,0.0488687239
SRX2409109,0.7758329294
SRX2409110,0.7319690794
SRX2409111,0.5400600185000001
SRX7973255,-0.314317234
SRX7973256,0.2286688459
SRX7973257,0.08564838820000001
SRX7973258,-0.5296061736000001
SRX7973259,0.4163639638
SRX7973260,0.1035579035
SRX7973261,0.2146140629
SRX7973262,-0.2868877147
SRX7973264,0.2068754464
SRX7973265,-0.3094617222
SRX7973266,0.5634643797000001
ERX3475890,-0.3151418915
ERX3475891,-0.2292386887
ERX3475892,-0.5181042739
ERX3475894,0.39793764740000004
ERX3475895,-0.5727104387
ERX3475896,0.2006991216
ERX3475897,0.0618203827
ERX3475899,-0.2625195043
ERX3475900,-0.6444130508
ERX3475901,0.2069613596
SRX8524961,0.2956441533
SRX8524962,-0.0423751995
SRX8524963,0.1029629108
SRX8524964,0.324850061
SRX8524965,-0.0524264731
SRX8524966,0.0524264731
SRX8524967,-0.2837837186
SRX8524968,-0.1231852751
SRX8524969,-0.2267462522
SRX8524970,-0.2209707236
SRX8524971,1.1660840439
SRX8524972,0.6479627332
SRX3266937,-0.19776475670000002
SRX3266939,0.19776475670000002
SRX4401053,-0.1505706265
SRX4401054,0.1505706265
SRX4401055,0.18748997350000002
SRX4401056,-0.271457744
SRX4401057,0.0759556981
SRX4401058,-0.1417038783
SRX4401081,0.284843995
SRX4401082,-0.0194916701
SRX4401083,0.3496378637
SRX4401084,0.0282384231
SRX4401085,0.0043200968
SRX4401086,-0.058430058400000005
SRX4401087,-0.2055702124
SRX4401088,-0.5288901366000001
SRX4401089,-0.0962338207
SRX4401090,-0.6671287958000001
SRX4401091,-0.8059665387
SRX4401092,-0.5046964808000001
SRX4401093,0.005891548700000001
SRX4401094,-0.5152080992
SRX4401095,0.32490838180000003
SRX4401096,0.1990319801
SRX4401097,-0.014063239000000002
SRX4401098,0.2656310903
SRX4401099,0.218512549
SRX4401100,-0.1557809699
SRX4401101,-0.0627315791
SRX4401102,-0.506510879
SRX4401103,-0.8107334257000001
SRX4401104,-0.7068733109
SRX8757611,-0.2646933275
SRX8757612,-0.0541581438
SRX8757613,-0.4035039724
SRX8757614,-0.0276812853
SRX8757615,0.3113609177
SRX8757616,-0.45612467
SRX8757617,-0.7335720232
SRX8757618,-0.10119150190000001
SRX8757619,0.0073971654
SRX8757620,0.0743017034
SRX8757621,-0.0418910386
SRX8757622,0.043370839200000004
SRX8757623,-0.4702274408
SRX8757625,-0.0485370906
SRX8757626,-0.2764149635
SRX8757628,-0.0201435596
SRX8757630,0.0874630586
SRX8757631,0.6021207192
SRX8757632,-0.0426191588
SRX8757633,-0.35778849100000004
SRX8757634,-1.075174597
SRX6054568,0.0284379838
SRX6054569,-0.0284379838
ERX540771,0.0796572365
ERX540772,-0.0796572365
ERX540773,-0.7024315027
ERX540774,-0.6712912316
SRX4702827,-0.12278319160000001
SRX4702828,-0.024885457200000002
SRX4702829,0.14766864870000002
SRX4702830,-0.5078015028
SRX4702831,-0.6014026878000001
SRX4702832,-0.4433117277
SRX2993586,0.4316823661
SRX2993587,-0.4316823661
SRX2993588,1.2509640821999999
SRX2993589,1.4844261971
SRX2993590,1.5114629795
SRX1462169,-0.0896035164
SRX1462104,-0.2393418427
SRX1462103,0.0157420829
SRX1462105,-0.1057095891
SRX1462171,-0.0966319799
SRX1462102,-0.0157420829
ERX1045682,-0.9625843221
ERX1045674,0.20787791
ERX1045681,0.0154352429
ERX1045662,-0.8127476813000001
ERX1045684,0.0508869127
ERX1045660,-0.0095042514
ERX1045664,-0.1202601989
ERX1045670,-0.519107105
ERX1045667,0.0159512802
ERX1045675,-0.7309617738
ERX1045673,-0.7426692749
ERX1045677,-0.0823227467
ERX1045679,-0.1378340473
ERX1045659,-0.9624307788
ERX1045663,-0.0547776889
ERX1045668,-0.021850604200000002
ERX1045689,0.1345975812
ERX1045685,-0.1382294631
ERX1045683,-0.9788733104
ERX1045680,-0.9517041307
ERX1045666,-0.22888414580000002
ERX1045658,-0.0115444667
SRX1816875,-0.012422274300000001
SRX1816859,-0.1332139175
SRX1816857,0.2354812996
SRX1816863,0.07482766
SRX1816867,-1.5275416382
SRX1816858,-0.102267382
SRX1816879,-1.5577885429
SRX1816878,-1.5780800363
SRX1816868,-1.5880151985
SRX1816866,-0.1995171339
SRX1816870,-0.2406524476
SRX1816880,-1.4680720684000002
SRX1816864,-0.30070524
SRX1816874,-1.6448810409
SRX1816877,-0.2491304124
SRX1816861,-1.4063164523
SRX1816872,-1.6595898355
SRX1816862,-1.3423902205
SRX1816871,-0.6630172541
SRX1816876,-0.2248371204
SRX1816869,-0.4372202128
SRX8370456,-0.180799086
SRX8370458,0.436606696
SRX8370457,-0.25580761
ERX321085,0.43918683610000003
ERX321083,0.2680950458
ERX321086,-0.2680950458
ERX321081,0.188235433
SRX974437,0.0
SRX976478,-1.0238923316
SRX976341,-0.9606887244000001
SRX976476,-0.0931949814
SRX976336,-0.9350138925
SRX976480,-1.2790668556
SRX976335,-0.31477839220000003
SRX976343,-1.8665873436
SRX976468,0.1765759185
SRX976471,-0.6205972149
SRX976474,-2.1475730061
SRX976469,-0.0364905527
SRX976470,-1.5295636502
SRX976482,-2.1217753372
SRX976344,-2.0787406236
SRX976475,-1.5877168127
SRX976473,-0.5606916365
SRX3456073,-1.3641605577
SRX3456063,-1.2320320844000001
SRX3456076,0.238869827
SRX3456082,-0.5111755601
SRX3456094,-0.9677177293
