,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.042244489711932245,3.0,0.0,-0.0487688914,6.0,0.0252751391,12.0,0.0234937523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2388546077,0.15099181795325467,3.0,1.0,-0.1156000399,7.0,-0.4072749753,13.0,-0.1936888079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.18982008083333335,0.2009165508454002,3.0,2.0,-0.27855760150000003,8.0,0.0401873062,14.0,-0.3310899472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11954759583333334,0.09370948126790105,3.0,3.0,-0.1638965268,9.0,-0.0118959631,15.0,-0.18285029760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4052692566666667,0.15449408607152507,3.0,4.0,-0.5240343352,10.0,-0.46116709180000004,16.0,-0.23060634300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2130630135,0.1774079208369778,3.0,5.0,-0.3728115152,11.0,-0.0221307484,17.0,-0.24424677690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2982121818,1.320770426261283,2.0,18.0,-2.2321379066,71.0,-0.364286457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.48688867546666664,0.4413989812051321,3.0,19.0,0.3742785652,70.0,0.9736844772000001,205.0,0.112702984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.26388938749999996,1.0592991690668807,8.0,20.0,-1.7618068027,32.0,0.3080494337,55.0,0.028081536100000002,67.0,0.3847752607,126.0,-0.2178993818,147.0,0.16081367770000002,203.0,0.9897058769,210.0,-2.0028347006,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.017541606333333334,0.20504577972098062,3.0,21.0,-0.16945695260000002,34.0,0.23680823450000002,61.0,-0.0147264629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2107143380625,0.1392098854626423,8.0,22.0,1.0965264119,104.0,1.3741599191,111.0,1.233307795,133.0,1.3786266227000001,165.0,0.973134602,238.0,1.294018178,265.0,1.1769061436000001,270.0,1.1590350322,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.2244203141428573,0.23456505391977442,7.0,23.0,0.9087432107000001,56.0,0.9348049085000001,82.0,1.5017239658000001,118.0,1.4787240133,134.0,1.289695937,137.0,1.2095002735,227.0,1.2477498902,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.02133715132500004,0.9586715976245429,4.0,24.0,1.3731173221000001,101.0,-0.081408255,139.0,-0.8670395933,149.0,-0.33932086850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.260103082925,0.34349549165028886,4.0,25.0,-0.2493476229,123.0,0.3956456853,155.0,0.5025188544,191.0,0.3915954149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.06854101706666667,0.0695733324769674,3.0,26.0,0.0959317272,59.0,0.12025025160000001,159.0,-0.0105589276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.48972012292,0.034841313484500105,5.0,27.0,0.4980067212,76.0,0.46704899650000004,146.0,0.5107824794,162.0,0.4427515098,262.0,0.5300109077,,,,,,,,,,,,,,,,,,,,,,,,,,
