k,Name,in_iM,gene_weight,Regulator,Function,Category
271,LPS,True,0.1810175141,,,Extracellular Structures
27,ECA,False,0.040911139,,,Extracellular Structures
208,PAL Dup,False,0.0306347114,,,Unknown
188,AllR,False,0.024269599700000002,AllR,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,-0.0237113881,LexA and MraZ and PdhR,,Extracellular Structures
0,GalRS-1,False,-0.0223366404,Crp and GalS and GalR,,Carbon Metabolism
102,SG_ynaM,False,0.0222217954,,,Unknown
218,SG_ynfT,False,0.0215939749,,,Unknown
39,SG_yegZ,False,-0.0195541238,,,Unknown
309,FrmR,False,-0.0190203465,FrmR,,Carbon Metabolism
104,NhaR,False,-0.016965027100000002,NhaR,,Membrane Homeostasis
323,Tryptophan-2,False,-0.0168989261,TrpR or Trp-tRNA,,Amino Acid Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.016867138,FucR or ExuR or AraC or AllR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.0163594796,Rob and SoxS and MarA,,Redox Stress
25,SG_pyrL,False,0.0158514041,,,Unknown
94,CpxR+BaeR,False,0.0158209498,CpxR and BaeR,,Membrane Homeostasis
258,OmpR,False,0.015800932900000002,OmpR,,Membrane Homeostasis
260,SG_ynfN,False,-0.0157310462,,,Unknown
16,Cytochrome bd-I,False,0.015516894000000002,,,Energy Metabolism
95,SG_ydfK,False,-0.015267380300000001,,,Unknown
109,ygbE OE,False,0.0152034516,,,Unknown
146,Ribosome,False,-0.0148103635,ArcA and Fnr and RplD and DksA,,Translation
221,pgi KO,False,0.014641655600000001,,,Carbon Metabolism
316,DksA-related,False,-0.0144602836,,,Stringent Response
236,ppk KO,False,-0.0143155472,,,Energy Metabolism
272,Mo/Se Enzymes,False,-0.014103842200000001,,,Metal Homeostasis
79,SG_yjjY,False,-0.0138729034,,,Unknown
69,SG_yjhV,False,-0.0133488333,,,Unknown
67,SG_yhdU,False,-0.013322985800000001,,,Unknown
297,Membrane-2,False,0.0132325772,,,Membrane Homeostasis
244,Glyoxylate,False,0.0131461518,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
237,SG_yjhE,False,0.0131374918,,,Unknown
153,BasR,False,-0.0127942347,BasR,,Metal Homeostasis
1,SG_yiaAB,False,0.0125059669,,,Unknown
333,Methionine,False,-0.0124058271,,,Amino Acid Metabolism
257,SG_ynfM,False,-0.0123760814,,,Unknown
74,SG_ytiD,False,0.012280861300000001,,,Unknown
176,SG_tfaX,False,-0.0121303872,,,Unknown
283,SG_sgrT,False,-0.0119774067,,,Unknown
238,asr,False,-0.011921473,,,Redox Stress
175,SG_ynfQ,False,0.011791628600000001,,,Unknown
330,IS1-2,False,-0.0117237185,,,Unknown
112,SG_ybgU,False,0.0117141795,,,Unknown
192,YgbI,False,-0.0116418925,YgbI,,Carbon Metabolism
167,TtdR,False,-0.0113047297,TtdR,,Carbon Metabolism
166,ibpAB,False,0.011244382,RpoH and Lrp,,Heat Shock
179,SG_ygeI,False,0.0111452874,,,Unknown
71,Crp-2,False,0.011117039,Crp,,Carbon Metabolism
172,SG_yjhZ,False,0.0110903719,,,Unknown
125,DsdC,False,-0.0110150322,DsdC,,Amino Acid Metabolism
73,SG_hokA,False,-0.0107635908,,,Toxin/Antitoxin
60,GalRS-2,False,0.0107058404,GalR and GalS and Crp,,Carbon Metabolism
97,BW25113,False,0.0106952845,AraC or MhpR,,Strain Difference
171,Cadaverine,False,0.010689595500000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
248,FecI,False,-0.0106750608,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
45,pts KO,False,0.0105741189,Crp and Cra,,Carbon Metabolism
117,RbsR+dsrA,False,-0.010511676400000001,dsrA and Crp and RbsR,,Carbon Metabolism
212,AA-related,False,0.0104382354,,,Amino Acid Metabolism
196,SG_cusC,False,-0.0104140855,,,Unknown
132,thrA KO,False,-0.0104100801,,,Amino Acid Metabolism
314,Fnr-2,False,0.0101546076,CsgD or Fnr,,Anaerobiosis
274,RcnR,False,-0.0101044742,RcnR,,Metal Homeostasis
241,DLP12,False,0.010050244100000001,,,Prophage
335,IS2,False,0.0100266942,,,Unknown
340,Crp+Fur,False,0.009964122,Crp and Fur,,Metal Homeostasis
266,SG_yqcG,False,0.00990632,,,Unknown
222,AtoC,False,-0.009898537800000001,RpoN and AtoC,,Fatty Acid Metabolism
230,Cra,False,0.0098478846,Cra,,Carbon Metabolism
325,SG_ydfX,False,-0.0098395259,,,Unknown
197,PAL Del-1,False,-0.009796037700000001,,,Unknown
100,SG_hokB,False,-0.0097733496,,,Unknown
33,Translation,False,0.009553168800000001,DksA,,Translation
242,CsiR,False,-0.0092955457,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
6,CysB+Cbl,False,0.0092158775,Cbl and CysB,,Amino Acid Metabolism
226,SG_alaE,False,-0.0091413221,,,Unknown
30,GlcC,False,-0.009087454600000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
24,PhoP,False,0.0089764469,PhoP,,Metal Homeostasis
304,FliA-2,False,-0.008961592400000001,FliA,,Motility
205,CdaR,False,0.008904917,CdaR,,Carbon Metabolism
2,SG_ydfV,False,0.0088816545,,,Unknown
268,guaAB,False,0.008809569100000001,,,Nucleotide Metabolism
145,ppGpp,False,-0.0087572724,ppGpp,,Stringent Response
29,NikR+Fnr+NarL,False,0.0087461771,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
262,AraC,False,-0.0085401534,Crp and AraC,,Carbon Metabolism
114,SG_sgcB,False,-0.0084340348,,,Unknown
78,YieP,False,0.0084279536,YieP,,Membrane Homeostasis
211,SG_ygjH,False,-0.008424751000000001,,,Unknown
263,BCAA-2,False,0.0083819801,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0083033033,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
43,SG_yjbE,False,-0.0082991488,,,Unknown
334,SG_yfiF,False,0.0081837212,,,Unknown
52,SG_essQ,False,-0.0080952841,,,Unknown
46,SG_ymjC,False,0.0080726859,,,Unknown
277,Mannose PTS,False,-0.0080715327,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
128,SG_yjbS,False,-0.0080101519,,,Unknown
7,Envelope Stress,False,0.0079688225,,,Membrane Homeostasis
134,KdpE,False,0.0079490383,KdpE,,Metal Homeostasis
122,Molybdopterin,False,-0.0079314419,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
273,Spermidine,False,0.0078522521,Spermidine,,Amino Acid Metabolism
113,SG_bdm,False,0.0078042926,,,Unknown
