,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.08767464992482446,2.0,0.0,0.061995339000000003,1.0,-0.06199534,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0229113675,0.40518208440772163,2.0,2.0,-0.309418367,3.0,0.263595632,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1333107263333335,0.5336782848111061,3.0,4.0,-1.404370107,5.0,-1.477059265,6.0,-0.5185028070000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.44718339800000007,0.601558466581557,2.0,7.0,-0.021817327,8.0,-0.8725494690000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.17778602588006362,2.0,9.0,0.125713704,10.0,-0.125713705,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45005047350000005,0.06971121450325274,2.0,11.0,-0.49934374600000003,12.0,-0.400757201,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.13018036023574095,2.0,13.0,-0.09205141500000001,14.0,0.09205141600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30939355775,0.4585534207111157,4.0,15.0,-0.185836242,16.0,0.407423945,17.0,0.122592485,18.0,0.893394043,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1110070565,0.10945582698545252,4.0,19.0,-2.225419611,20.0,-2.039882104,21.0,-1.9975595670000001,22.0,-2.181166944,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5954865023333333,0.16851556783942231,3.0,23.0,0.789635889,24.0,0.509681607,25.0,0.48714201100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.568001512905928,2.0,26.0,0.401637721,27.0,-0.40163772200000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.610187672,0.10265942419359876,2.0,28.0,0.537596497,29.0,0.682778847,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.43180935200000004,0.4877746673864904,2.0,30.0,-0.086900577,31.0,-0.7767181270000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.06985336417947466,2.0,32.0,-0.049393788,33.0,0.049393787,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.03549553849999999,0.28744621874355586,2.0,34.0,0.238750709,35.0,-0.16775963200000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4365936895,0.457210405983518,2.0,36.0,-0.113297111,37.0,-0.759890268,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333340252431e-10,0.05287929543123787,3.0,38.0,-0.049117731000000005,39.0,0.055972338,40.0,-0.006854608000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.10896960633333334,0.12999935722487452,3.0,41.0,0.035702392,42.0,-0.215980417,43.0,-0.146630794,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11049216621695496,2.0,44.0,0.07812976,45.0,-0.07812976,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.38639425550000006,0.3955645596138166,2.0,46.0,-0.6661006380000001,47.0,-0.106687873,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5924881630000001,,1.0,48.0,-0.5924881630000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.114078996,0.22424560083262382,2.0,49.0,0.044486589,50.0,-0.272644581,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.296244081,1.0817241912409366,2.0,51.0,1.061138592,52.0,-0.46865043,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9236663873333333,0.14340751247914946,3.0,53.0,-1.08617261,54.0,-0.814854061,55.0,-0.8699724910000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.0024165570000000045,0.3193934353043301,3.0,56.0,-0.349165995,57.0,0.062165759,58.0,0.279750565,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.24628703600000001,,1.0,59.0,0.24628703600000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.00000006675716e-10,0.16571712168191735,2.0,60.0,0.1171797,61.0,-0.11717970100000001,,,,,,,,,,,,
