,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18205330428875977,2.0,0.0,0.128731126,1.0,-0.128731126,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.142328027,0.4012991397478038,2.0,2.0,0.858566684,3.0,1.4260893700000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1160382376666667,0.17962510286103933,3.0,4.0,1.305603342,5.0,0.948358628,6.0,1.094152743,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2191748230000001,0.14873597566624622,2.0,7.0,1.1140026060000001,8.0,1.3243470400000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08290861940487261,2.0,9.0,-0.058625247000000005,10.0,0.058625247000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5291979775000001,0.07441661980910602,2.0,11.0,-0.5818184740000001,12.0,-0.476577481,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05961824030206602,2.0,13.0,-0.042156462000000006,14.0,0.042156462000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.018020011500000016,0.35436185036172346,4.0,15.0,-0.48547245200000005,16.0,-0.07389485300000001,17.0,0.148387504,18.0,0.338899755,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.45952227425,0.1878097833175853,4.0,19.0,-3.660552002,20.0,-3.21017801,21.0,-3.451547912,22.0,-3.515811173,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.208984113,0.018965980815816543,3.0,23.0,0.21594416800000002,24.0,0.223486762,25.0,0.187521409,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1317578925,0.08659264927038843,2.0,26.0,-0.192988142,27.0,-0.070527643,,,,,,,,,,,,
