,PA5058
SRX7442752,0.128731126
SRX7442753,-0.128731126
SRX7442754,0.858566684
SRX7442755,1.4260893700000001
SRX7442756,1.305603342
SRX7442757,0.948358628
SRX7442758,1.094152743
SRX7442759,1.1140026060000001
SRX7442761,1.3243470400000001
SRX7874204,-0.058625247000000005
SRX7874205,0.058625247000000005
SRX7874206,-0.5818184740000001
SRX7874207,-0.476577481
SRX8639787,-0.042156462000000006
SRX8639788,0.042156462000000006
SRX8639789,-0.48547245200000005
SRX8639790,-0.07389485300000001
SRX8639791,0.148387504
SRX8639792,0.338899755
SRX8639793,-3.660552002
SRX8639794,-3.21017801
SRX8639795,-3.451547912
SRX8639796,-3.515811173
SRX8639797,0.21594416800000002
SRX8639798,0.223486762
SRX8639800,0.187521409
SRX2940624,-0.192988142
SRX2940626,-0.070527643
SRX2940627,0.027737236000000002
SRX2940628,0.189575718
SRX2940629,-0.217312955
ERX2195929,-0.316470428
ERX2195930,0.316470428
ERX2195931,-0.434997727
ERX2195932,-0.38010475200000005
ERX2195933,0.41874167
ERX2195934,0.138664432
SRX4579961,-0.056069822000000005
SRX4579962,-0.22581578400000002
SRX4579963,0.28188560500000004
SRX4579964,-5.349087308
SRX4579965,-5.172395741
SRX4579966,-4.82700784
SRX540108,0.19455745800000002
SRX540109,-0.19455745800000002
SRX540110,-2.007497786
SRX540111,-2.236228322
SRX540112,1.131779817
SRX540113,0.9935637070000001
SRX540114,3.340171098
SRX540115,3.512960599
SRX1737662,-0.145462118
SRX1737664,-0.061082788000000006
SRX1737665,-0.217895424
SRX1737667,-0.252656673
SRX1737668,0.0006965560000000001
SRX1737670,0.251960118
SRX6976948,0.22444697100000002
SRX6976949,0.299273502
SRX6976950,-0.523720473
SRX6976951,0.161520041
SRX6976952,0.589733623
SRX6976953,0.556590773
SRX5630349,0.32942053400000004
SRX5630350,-0.32942053400000004
SRX5630351,-0.028846786000000003
SRX5630352,-0.032530518
SRX4342817,0.36097431
SRX4342818,-0.158738242
SRX4342819,1.990472282
SRX4342820,0.055676009000000005
SRX4342821,-0.257912077
SRX4342822,1.571045511
SRX1411278,-0.149591884
SRX1411287,-0.001640741
SRX1411289,-0.243784242
SRX1411279,0.650402456
SRX1411280,-0.500810572
SRX1411281,0.572995515
SRX1411282,0.46627542600000005
SRX1411283,0.23174630400000001
SRX1411284,1.006574479
SRX1411285,0.9319128550000001
SRX1411286,1.172353398
SRX1411288,0.0010136630000000002
SRX2662717,-1.676228877
SRX2662718,-1.493015703
SRX2662721,0.480633305
SRX2662722,-0.480633305
ERX2300159,-0.291654309
ERX2300160,0.291654309
ERX2300161,-0.5573947850000001
ERX2300162,-0.6481610120000001
ERX2300163,0.6988059870000001
ERX2300164,0.557447751
ERX2300165,-0.308310223
ERX2300166,-0.36844945300000004
ERX2300167,-0.08647094200000001
ERX2300168,0.22251532400000001
ERX2300169,-0.5069376680000001
ERX2300170,-0.449760262
SRX6747256,0.108292281
SRX6747257,0.018436144
SRX6747258,-0.10571577
SRX6747259,0.045109473000000004
SRX6747260,-0.066122127
SRX6747265,-1.417711281
SRX6747266,-1.210002011
SRX6747268,0.208890552
SRX6747269,0.252002414
ERX2456848,1.000380176
ERX2456849,1.053474954
ERX2456850,1.330917202
ERX2456851,-2.338144726
ERX2456852,-2.274236243
ERX2456853,-2.078370492
ERX2456854,1.9545060090000002
ERX2456855,2.328534913
ERX2456856,2.044421314
ERX2456857,-2.260885515
ERX2456858,-2.091408669
ERX2456859,-1.975168051
SRX1156127,0.141362026
SRX1156135,-0.141362026
SRX1156136,-0.89530473
SRX1156137,-0.853441789
SRX1156138,-0.8380242360000001
SRX1156140,-0.9898914080000001
ERX3558798,-1.046412572
ERX3558799,-0.9214045470000001
ERX3558800,-1.077861346
ERX3558801,-1.019445406
ERX3558802,0.035413787
ERX3558803,0.024277258000000003
ERX3558804,0.08933964100000001
ERX3558805,-0.149030685
ERX3593017,-1.095687034
ERX3593018,-1.125269094
