,ABUW_1988
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0068175200000000005
Abaum_0018,-1.627735243
Abaum_0019,-0.6035628134000001
Abaum_0020,1.2951329209
Abaum_0021,0.9027779231
Abaum_0022,-0.0469020964
Abaum_0023,0.0068175200000000005
Abaum_0024,0.460859032
Abaum_0025,0.285483352
Abaum_0026,0.2364454641
SRX3141471,0.772985876
SRX3141472,0.19344802660000002
SRX3141473,-0.6157686904
SRX3141474,0.4223206639
SRX3141475,-0.9853015044000001
SRX3141476,-0.2767902458
SRX3141477,-0.31279440950000004
SRX3141478,-0.3747667985
SRX3141479,0.2381813717
SRX8944518,-0.0975283872
SRX8944519,-0.6369094154
SRX8944520,-0.2199612081
SRX8944521,-0.4639369626
SRX8944522,0.31748959530000004
SRX8944523,-0.24804785610000002
SRX5930997,0.1733349918
SRX5930998,-0.18672100700000002
SRX5930999,0.0133860151
SRX5931001,-2.0716923297
SRX5931002,-1.9476711375
SRX4488546,1.9786342251
SRX4488547,1.5412867787
SRX4488548,1.8570061128000002
SRX4488549,-3.5199210038
SRX4488550,6.2551123414
SRX4488551,3.6907630402000002
SRX4488552,0.5389466014000001
SRX4488553,-0.6554166029
SRX4488554,4.3397218301
SRX4488555,0.7877034755000001
SRX4488556,3.255414611
SRX4488557,1.6594693698
SRX2568047,-1.3773756889
SRX2568048,-2.2195355289
SRX2568049,4.203197368
SRX2568050,0.4668703008
SRX2568051,-1.1982975582
SRX2568052,-1.6582492638000002
SRX2568053,4.9982341319
SRX2568054,0.8522217347000001
SRX2568055,-1.2325789142
SRX2568056,-0.3588602913
SRX2568057,2.8547862632000003
SRX2568058,0.4690231164
SRX2568059,0.0655654252
SRX2568060,-2.908313781
SRX2568061,0.505726417
SRX2568062,0.9539511122000001
SRX2568063,-2.908313781
SRX2568064,1.9543626688
Abaum_0001,0.4612542214
Abaum_0002,-0.16572749720000002
Abaum_0003,-0.7239425242
Abaum_0004,-0.6543080723
Abaum_0005,-0.0450059996
Abaum_0006,5.7972503623
Abaum_0007,4.6094474528
Abaum_0008,-0.11293353440000001
Abaum_0009,-0.43818563600000004
Abaum_0010,0.0353971228
Abaum_0011,0.8823230991000001
Abaum_0012,-0.8823230991000001
Abaum_0013,0.6788128760000001
Abaum_0014,-0.07916235390000001
Abaum_0015,0.070502958
Abaum_0016,-0.4680647039
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.5080688635
ABNM036,-0.5080688635
ABNM037,-2.4638363215
ABNM038,0.0169484635
ABNM041,0.7658397905000001
ABNM042,0.5709890535000001
ABNM019,-0.2510105488
ABNM020,0.2510105488
ABNM021,0.7334700991
ABNM022,0.4726618014
ABNM023,1.1205367909
ABNM024,0.8239593114
ABNM025,1.791129371
ABNM026,1.82195566
ABNM027,-0.2500922027
ABNM028,0.2500922027
ABNM029,-1.2054944054
ABNM030,-0.39967974710000004
ABNM031,0.1079787866
ABNM032,-0.1910499691
ABNM033,-0.6402912331
ABNM034,0.1627739139
ABNM001,-0.32426884580000004
ABNM002,0.32426884580000004
ABNM003,-0.21365772460000002
ABNM004,-0.6676083293
ABNM005,-1.201247745
ABNM006,-0.5119865551
ABNM007,0.5609334488000001
ABNM008,-0.2455879592
ABNM009,-0.9796715552
ABNM010,0.33543911120000003
ABNM043,0.09140026500000001
ABNM044,-0.09140026500000001
ABNM045,-0.7288996050000001
ABNM046,-1.044236001
ABNM047,-0.045882030000000004
ABNM048,0.08751858500000001
ABNM011,0.4769447046
ABNM012,-0.4769447046
ABNM013,-0.10965082990000001
ABNM014,0.3132428982
ABNM015,0.9045010288
ABNM016,0.3536860134
ABNM017,0.30423740990000003
ABNM018,-0.5790967916
