k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,True,-0.0704388336,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.0738051309,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.0700011061,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,0.050505029800000004,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,0.0397187065,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,0.0374017789,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0370196067,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0342983845,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,0.0338594955,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,0.0309475786,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,0.0301313247,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0294259768,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0286030554,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.024442100600000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,0.0241903096,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,-0.023980939200000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0228931422,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,0.0187463145,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,0.016504358900000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,0.0158786798,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,-0.0145999124,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,0.0145784402,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,-0.0138777332,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,-0.013201985900000001,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.011747644100000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,0.0109494224,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.0105392689,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.0104273665,,Translational machinery,Functional
34,Leucine,False,0.0101760862,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,0.0096220067,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,0.0094319,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.0086816585,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0084676817,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0083993608,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.007799671,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.0077806715,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0072701614,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,0.0070560892,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,0.0064226317000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.004329669,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,0.0043011506,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,0.0042011769,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0034148632000000003,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,-0.0025710497,,Fimbrial subunits,Virulence
29,Unc-6,False,0.0022973133,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0015964431000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,-0.0012555957,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-0.001039137,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,-0.0003087487,,Fe-S cluster assembly,Energy metabolism
