,ABUW_2123
SRX3737100,-1.9528539901
SRX3737101,-2.0137732428
SRX3737103,0.0090063405
SRX3737104,0.2866964816
SRX3737105,-0.16230449760000001
SRX3737106,-0.1769044488
SRX3737107,0.0525124648
SRX3737108,1.448497536
SRX3737109,1.4593898353
SRX3737110,0.048866393300000005
SRX3737111,1.5142486458
Abaum_0017,0.1344183327
Abaum_0018,-2.8775144849
Abaum_0019,-2.8018990382
Abaum_0020,-3.4922785459
Abaum_0021,0.7512788904000001
Abaum_0022,-0.25208060930000004
Abaum_0023,-0.1344183327
Abaum_0024,-4.1171104246
Abaum_0025,0.7841184125
Abaum_0026,0.0636134046
SRX3141471,0.6766128911
SRX3141472,-0.0044786523
SRX3141473,-0.28444537670000003
SRX3141474,0.288924029
SRX3141475,0.5526429822
SRX3141476,-0.6304716924
SRX3141477,0.6364841021000001
SRX3141478,0.7057193272000001
SRX3141479,1.0939289365
SRX8944518,-0.7138286063
SRX8944519,-0.29287028930000003
SRX8944520,0.8045296956
SRX8944521,-0.9120456184
SRX8944522,-0.09070108930000001
SRX8944523,-0.8091429843
SRX5930997,0.013901799400000001
SRX5930998,-0.1424312368
SRX5930999,0.1285294374
SRX5931001,-0.08793818020000001
SRX5931002,-0.44583575480000004
SRX4488546,0.9884094899
SRX4488547,-0.4291139798
SRX4488548,-0.0985148627
SRX4488549,-0.5592955101
SRX4488550,1.0507258846
SRX4488551,1.3507759848
SRX4488552,-1.7506119157
SRX4488553,-1.4273217633
SRX4488554,0.6036985247000001
SRX4488555,-1.4055114534
SRX4488556,0.2805357609
SRX4488557,1.0371593122
SRX2568047,3.2035711757
SRX2568048,2.8331121295
SRX2568049,3.1006075263
SRX2568050,0.8134440869
SRX2568051,0.6303487184000001
SRX2568052,0.7471515306000001
SRX2568053,3.3100531288
SRX2568054,1.9388227252
SRX2568055,2.5477887416
SRX2568056,0.75727342
SRX2568057,0.3141166374
SRX2568058,0.7223292178
SRX2568059,1.9856916564
SRX2568060,1.6579224268
SRX2568061,1.9674262656
SRX2568062,0.2716548018
SRX2568063,-0.9778165583
SRX2568064,0.7061617565
Abaum_0001,0.9808523713
Abaum_0002,-0.7963070547000001
Abaum_0003,-1.6232137783
Abaum_0004,-0.29012554290000003
Abaum_0005,0.0982633334
Abaum_0006,0.0261990343
Abaum_0007,-0.1784989908
Abaum_0008,1.4565382946
Abaum_0009,-0.47887341650000004
Abaum_0010,-0.48172206640000004
Abaum_0011,-0.07911247810000001
Abaum_0012,0.07911247810000001
Abaum_0013,0.8671741828
Abaum_0014,0.4848477494
Abaum_0015,0.7584148660000001
Abaum_0016,1.0977508554
ERX1221046,0.013091192000000001
ERX1221048,0.0900113709
ERX1221049,-0.1031025629
ERX1221050,-1.1976220893
ERX1221052,-0.0392589033
ERX1221053,-0.2060977787
ABNM035,0.579556603
ABNM036,-0.579556603
ABNM037,-0.34984759800000004
ABNM038,-0.695812859
ABNM041,-0.505906166
ABNM042,-0.8871734320000001
ABNM019,-0.08644278720000001
ABNM020,0.08644278720000001
ABNM021,3.5687175814
ABNM022,2.6414443886
ABNM023,2.0843930822
ABNM024,2.0609399475
ABNM025,-0.7740206658000001
ABNM026,-1.3432183624
ABNM027,-0.17833436090000002
ABNM028,0.17833436090000002
ABNM029,0.3800707647
ABNM030,0.3762900008
ABNM031,0.7210659946
ABNM032,0.6604890005
ABNM033,0.9107516366
ABNM034,0.4087329597
ABNM001,0.0879662659
ABNM002,-0.0879662659
ABNM003,0.2699560527
ABNM004,0.8733185188
ABNM005,0.0858481764
ABNM006,0.236813094
ABNM007,1.2827744877
ABNM008,1.4425376131
ABNM009,1.8792663207
ABNM010,2.2817846574000002
ABNM043,-0.107864395
ABNM044,0.107864395
ABNM045,0.10014374300000001
ABNM046,-0.080999943
ABNM047,-0.645700837
ABNM048,-0.474773645
ABNM011,0.0612713156
ABNM012,-0.0612713156
ABNM013,0.6052528322
ABNM014,0.2001969681
ABNM015,-0.599055436
ABNM016,-0.2026548976
ABNM017,0.2870755212
ABNM018,-0.0720162994
