,STM0109
SRX3136375,0.0319348515
SRX3136376,-0.0816108566
SRX3136377,-0.1816561237
SRX3136378,0.23133212890000002
SRX3136379,0.0348480578
SRX3136380,-0.1441224704
SRX3136381,0.0665314929
SRX3136382,0.0349015652
SRX8914620,0.1936996632
SRX8914621,-0.0423542654
SRX8914622,-0.1513453979
SRX8914623,0.5801842651
SRX8914625,0.7919145808
ERX3503512,-0.056795938500000004
ERX3503513,0.0888163872
ERX3503514,-0.0320204487
ERX3503515,0.861119743
ERX3503516,0.6870353498
ERX3503517,0.5571293624
ERX3503518,0.20066112460000002
ERX3503519,0.3322570814
ERX3503520,0.35696695900000003
SRX2195704,0.1228911015
SRX2195705,-0.1228911015
SRX2195706,-0.34531950370000003
SRX2195707,-0.1663548537
SRX2195708,0.08931261310000001
SRX2195709,0.0037151732
SRX2195710,0.0604165964
SRX2195711,-0.33574738470000004
ERX3467881,0.17222501440000001
ERX3467883,-0.17222501440000001
SRX3798491,1.380100017
SRX3798492,0.5757961278
SRX3798499,1.5843579355
SRX3798500,0.0417834456
SRX3798501,1.6653386380000001
SRX3798502,1.2014499171
SRX3798503,0.4802103442
SRX3798504,0.7320847383
SRX3798506,0.4619593904
SRX3798507,-0.0018977631
SRX3798508,0.28973309070000003
SRX3798509,0.1558475774
SRX3798510,-0.1116650542
SRX3798517,0.5516691411
SRX3798518,-0.044182523200000004
SRX4341761,-0.0220830492
SRX4341762,-0.09907402080000001
SRX4341763,-0.1545206298
SRX4341764,-0.5991846238
SRX4341765,-0.6270028807
SRX4341766,-0.38827536560000003
SRX4341767,-0.0666672127
SRX4341768,-0.09887034730000001
SRX4341769,0.16553755990000002
SRX1258665,2.6909451106
SRX1258666,2.6576110508
SRX1258667,2.4896262619
SRX1258669,-0.48114855240000004
SRX1258670,0.48114855240000004
ERX2079594,0.2435705038
ERX2079595,-0.0256726892
ERX2079596,0.0517050484
ERX2079597,0.06643677690000001
ERX2079598,-0.0868724324
ERX2079599,0.0204356555
SRX2804001,0.2119753526
SRX2804004,-0.3410111035
SRX2804005,-0.4920011141
SRX2804006,0.0042681353
SRX2804007,-0.3914608576
SRX2804008,0.2639969345
SRX2804009,-0.3308433814
SRX2804010,0.16837987370000002
SRX2804011,0.103578823
SRX2804012,-0.3760564678
SRX2804013,0.0210990905
SRX2804014,-0.374398557
SRX2804015,-0.13102817020000002
SRX2804016,-1.0665246016
SRX2804017,0.9654190472
SRX2804019,1.1785999907
SRX2804020,0.0064898455
SRX2804021,-0.38173477510000003
