,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1771944955827059,4.0,0.0,0.0319348515,1.0,-0.0816108566,2.0,-0.1816561237,3.0,0.23133212890000002
1,2AA__del_ridA,-0.001960338625000002,0.09594244923814997,4.0,4.0,0.0348480578,5.0,-0.1441224704,6.0,0.0665314929,7.0,0.0349015652
2,GC_MS__WT,-3.33333360913457e-11,0.17637867329537946,3.0,8.0,0.1936996632,9.0,-0.0423542654,10.0,-0.1513453979,,
3,GC_MS__del_slyA,0.68604942295,0.14971594201423852,2.0,11.0,0.5801842651,12.0,0.7919145808,,,,
4,Rho__WT,-2.3129646346357427e-18,0.07790840262868133,3.0,13.0,-0.056795938500000004,14.0,0.0888163872,15.0,-0.0320204487,,
5,Rho__rho_Y80C,0.7017614850666667,0.15252928298937338,3.0,16.0,0.861119743,17.0,0.6870353498,18.0,0.5571293624,,
6,Rho__rho_K130Q,0.2966283883333333,0.0840233973015797,3.0,19.0,0.20066112460000002,20.0,0.3322570814,21.0,0.35696695900000003,,
7,flagella__WT,0.0,0.1737942624362686,2.0,22.0,0.1228911015,23.0,-0.1228911015,,,,
8,flagella__del_rfaL,-0.2558371787,0.12654711760767706,2.0,24.0,-0.34531950370000003,25.0,-0.1663548537,,,,
9,flagella__del_rfaG,0.046513893150000006,0.06052653020549796,2.0,26.0,0.08931261310000001,27.0,0.0037151732,,,,
10,flagella__del_rfaD,-0.13766539415,0.2801302374976693,2.0,28.0,0.0604165964,29.0,-0.33574738470000004,,,,
11,nusG__WT_OD08,0.0,0.24356295114438162,2.0,30.0,0.17222501440000001,31.0,-0.17222501440000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8358550953,0.4714842828440677,3.0,32.0,1.380100017,33.0,0.5757961278,45.0,0.5516691411,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4837154968666668,0.24777986537470667,3.0,34.0,1.5843579355,36.0,1.6653386380000001,37.0,1.2014499171,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.10987292440000002,0.1572872263232809,3.0,35.0,0.0417834456,41.0,-0.0018977631,42.0,0.28973309070000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5580848243,0.1509644060123378,3.0,38.0,0.4802103442,39.0,0.7320847383,40.0,0.4619593904,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.13912161418567653,3.0,43.0,0.1558475774,44.0,-0.1116650542,46.0,-0.044182523200000004,,
17,sv5015__STM1625,-0.0918925666,0.06651021088611431,3.0,47.0,-0.0220830492,48.0,-0.09907402080000001,49.0,-0.1545206298,,
18,sv5015__STM0581,-0.5381542900333333,0.13054207308836577,3.0,50.0,-0.5991846238,51.0,-0.6270028807,52.0,-0.38827536560000003,,
19,sv5015__WT,-3.33333360913457e-11,0.14426112879437716,3.0,53.0,-0.0666672127,54.0,-0.09887034730000001,55.0,0.16553755990000002,,
20,tomato__tomato_root,2.612727474433333,0.10790375934632765,3.0,56.0,2.6909451106,57.0,2.6576110508,58.0,2.4896262619,,
21,tomato__LB,0.0,0.6804468083202618,2.0,59.0,-0.48114855240000004,60.0,0.48114855240000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08986762100000001,0.13861912099272783,3.0,61.0,0.2435705038,62.0,-0.0256726892,63.0,0.0517050484,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.07867109015282432,3.0,64.0,0.06643677690000001,65.0,-0.0868724324,66.0,0.0204356555,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16131134976666667,0.05454287240582401,3.0,67.0,0.2119753526,74.0,0.16837987370000002,75.0,0.103578823,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4081576917333334,0.07686731443080383,3.0,68.0,-0.3410111035,69.0,-0.4920011141,71.0,-0.3914608576,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.008740318799999999,0.10732314000917338,3.0,70.0,0.0042681353,106.0,-0.1219747734,107.0,0.0914856817,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.07566483826666669,0.31564285344517107,3.0,72.0,0.2639969345,79.0,-0.13102817020000002,110.0,-0.35996327910000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1840633413666667,0.29425584027142493,3.0,73.0,-0.3308433814,76.0,-0.3760564678,109.0,0.1547098251,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.35220761553333335,0.36272070162858744,3.0,77.0,0.0210990905,78.0,-0.374398557,86.0,-0.7033233801000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6748581328000001,0.5539000321037387,2.0,80.0,-1.0665246016,95.0,-0.283191664,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.07200951895,0.1507416907685962,2.0,81.0,0.9654190472,82.0,1.1785999907,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.15195118696666668,0.20370790165526734,3.0,83.0,0.0064898455,84.0,-0.38173477510000003,85.0,-0.0806086313,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.21206508503333335,0.2714069219806424,3.0,87.0,-0.09945630750000001,100.0,0.3382025844,101.0,0.3974489782,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.17983665226944118,3.0,88.0,0.20612507300000002,89.0,-0.12486992520000001,90.0,-0.0812551479,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7577376684999999,0.13284457182605455,3.0,91.0,-0.9005580126,92.0,-0.7347985419,93.0,-0.637856451,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.04857229,0.06684561181878658,3.0,94.0,0.022907692,119.0,-0.1095371685,120.0,-0.0590873935,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8683589856,0.033151769327772335,2.0,96.0,-0.8918008265,97.0,-0.8449171447,,,,
