,b0004
ecoli_00001,-0.036971974000000005
ecoli_00002,0.036971974000000005
ecoli_00003,0.003131557
ecoli_00004,0.356702124
ecoli_00005,-0.096756145
ecoli_00006,-0.33491258300000004
ecoli_00007,-1.714912658
ecoli_00008,-1.322707027
ecoli_00009,-0.234147079
ecoli_00010,-0.250668993
ecoli_00011,-0.22445039600000002
ecoli_00012,-0.29158258
ecoli_00014,-0.20327023900000002
ecoli_00015,-0.363424179
ecoli_00016,-0.284254856
ecoli_00017,-0.06225599800000001
ecoli_00018,-0.082926657
ecoli_00019,-2.932650771
ecoli_00020,-2.8173386049999998
ecoli_00021,-1.934066684
ecoli_00022,-1.9353332030000001
ecoli_00023,-2.822847143
ecoli_00024,-2.899311826
ecoli_00025,-2.885715659
ecoli_00026,-2.900188746
ecoli_00027,-0.35220965400000004
ecoli_00028,-0.26320920200000003
ecoli_00029,-1.029447806
ecoli_00030,-0.977620899
ecoli_00031,-1.013829341
ecoli_00032,-0.9151778030000001
ecoli_00033,-0.229298932
ecoli_00034,-0.250555187
ecoli_00035,-0.247216604
ecoli_00036,-0.230312345
ecoli_00037,-0.748204708
ecoli_00038,-0.840564835
ecoli_00039,0.39384279400000005
ecoli_00040,0.385867134
ecoli_00041,-0.384479526
ecoli_00042,0.08091659400000001
ecoli_00043,-0.022047276
ecoli_00044,-0.047219396000000004
ecoli_00045,0.080747684
ecoli_00046,0.062087084
ecoli_00047,-0.064263206
ecoli_00048,-0.08435218
ecoli_00049,-0.591528437
ecoli_00050,-0.504461936
ecoli_00051,-0.659353529
ecoli_00052,-0.078054697
ecoli_00053,-0.05050591
ecoli_00054,-1.978151749
ecoli_00055,-1.97689392
ecoli_00056,-1.768721812
ecoli_00057,-1.844315747
ecoli_00058,-1.024115796
ecoli_00059,-1.050422243
ecoli_00060,-0.726286544
ecoli_00061,-0.738114371
ecoli_00062,-0.36962989700000004
ecoli_00063,-0.237189275
ecoli_00064,-3.091126903
ecoli_00065,-2.814727548
ecoli_00066,-3.5620585670000002
ecoli_00067,-3.676713354
ecoli_00068,-1.531421732
ecoli_00070,-0.404736827
ecoli_00071,-0.513931873
ecoli_00072,-0.5070986430000001
ecoli_00073,-0.010821233000000001
ecoli_00074,-0.173901397
ecoli_00075,-0.9061046890000001
ecoli_00077,-0.30980908700000004
ecoli_00078,-1.047480441
ecoli_00079,-0.004528072
ecoli_00080,1.016185844
ecoli_00081,-0.7616630440000001
ecoli_00082,-1.857966036
ecoli_00083,-1.8108888790000002
ecoli_00084,-0.386930202
ecoli_00085,-0.5944688210000001
ecoli_00086,-2.8331570150000003
ecoli_00087,-2.602933536
ecoli_00088,0.24806577400000002
ecoli_00089,0.167176984
ecoli_00090,-0.103290504
ecoli_00091,0.025273019
ecoli_00092,-0.7310887340000001
ecoli_00093,-0.296101265
ecoli_00094,-2.577005809
ecoli_00095,-2.566081188
ecoli_00096,-0.63504804
ecoli_00097,-0.46872126500000005
