,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.052286267058505455,2.0,0.0,-0.036971974000000005,1.0,0.036971974000000005,,,,,,,,
1,fur__wt_dpd,0.1799168405,0.2500121455536725,2.0,2.0,0.003131557,3.0,0.356702124,,,,,,,,
2,fur__wt_fe,-0.21583436400000003,0.1684020322930336,2.0,4.0,-0.096756145,5.0,-0.33491258300000004,,,,,,,,
3,fur__delfur_dpd,-1.5188098425,0.27733126129964875,2.0,6.0,-1.714912658,7.0,-1.322707027,,,,,,,,
4,fur__delfur_fe2,-0.242408036,0.011682757427580955,2.0,8.0,-0.234147079,9.0,-0.250668993,,,,,,,,
5,acid__wt_ph5,-0.258016488,0.047469622542263015,2.0,10.0,-0.22445039600000002,11.0,-0.29158258,,,,,,,,
6,acid__delgadx_ph5,-0.20327023900000002,,1.0,12.0,-0.20327023900000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.3238395175,0.05598116515524811,2.0,13.0,-0.363424179,14.0,-0.284254856,,,,,,,,
8,acid__delgade_ph5,-0.0725913275,0.014616363150494735,2.0,15.0,-0.06225599800000001,16.0,-0.082926657,,,,,,,,
9,oxidative__wt_pq,-2.874994688,0.08153801453190904,2.0,17.0,-2.932650771,18.0,-2.8173386049999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.9346999435,0.0008955641734016594,2.0,19.0,-1.934066684,20.0,-1.9353332030000001,,,,,,,,
11,oxidative__delsoxr_pq,-2.8610794845000003,0.054068695870579546,2.0,21.0,-2.822847143,22.0,-2.899311826,,,,,,,,
12,oxidative__delsoxs_pq,-2.8929522025,0.010234017962402744,2.0,23.0,-2.885715659,24.0,-2.900188746,,,,,,,,
13,nac_ntrc__wt_csn,-0.307709428,0.06293282313786783,2.0,25.0,-0.35220965400000004,26.0,-0.26320920200000003,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0035343525,0.03664715738762457,2.0,27.0,-1.029447806,28.0,-0.977620899,,,,,,,,
15,nac_ntrc__wt_gln,-0.9645035720000001,0.0697571714942824,2.0,29.0,-1.013829341,30.0,-0.9151778030000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2399270595,0.015030442053130458,2.0,31.0,-0.229298932,32.0,-0.250555187,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2387644745,0.01195311616983373,2.0,33.0,-0.247216604,34.0,-0.230312345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7943847715000001,0.06530847211295071,2.0,35.0,-0.748204708,36.0,-0.840564835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.389854964,0.0056396432704383355,2.0,37.0,0.39384279400000005,38.0,0.385867134,,,,,,,,
20,misc__wt_no_te,-0.151781466,0.32908475238990825,2.0,39.0,-0.384479526,40.0,0.08091659400000001,,,,,,,,
21,misc__bw_delcbl,-0.034633336,0.01779937674884152,2.0,41.0,-0.022047276,42.0,-0.047219396000000004,,,,,,,,
22,misc__bw_delfabr,0.071417384,0.01319503680100969,2.0,43.0,0.080747684,44.0,0.062087084,,,,,,,,
23,misc__bw_delfadr,-0.07430769300000001,0.01420504974248024,2.0,45.0,-0.064263206,46.0,-0.08435218,,,,,,,,
24,misc__nitr_031,-0.591528437,,1.0,47.0,-0.591528437,,,,,,,,,,
25,omics__wt_glu,-0.5819077324999999,0.10952489575908678,2.0,48.0,-0.504461936,49.0,-0.659353529,,,,,,,,
26,omics__wt_gly,-0.0642803035,0.019479934101163807,2.0,50.0,-0.078054697,51.0,-0.05050591,,,,,,,,
27,omics__wt_thr,-1.9775228345,0.0008894194154731248,2.0,52.0,-1.978151749,53.0,-1.97689392,,,,,,,,
28,omics__bw_ac,-1.8065187795,0.053452984055075176,2.0,54.0,-1.768721812,55.0,-1.844315747,,,,,,,,
29,omics__bw_fum,-1.0372690195,0.018601467062624555,2.0,56.0,-1.024115796,57.0,-1.050422243,,,,,,,,
30,omics__bw_glc,-0.7322004575000001,0.008363536678401309,2.0,58.0,-0.726286544,59.0,-0.738114371,,,,,,,,
31,omics__bw_pyr,-0.303409586,0.09364966192076428,2.0,60.0,-0.36962989700000004,61.0,-0.237189275,,,,,,,,
32,ompr__wt_nacl,-2.9529272255,0.19544385823608795,2.0,62.0,-3.091126903,63.0,-2.814727548,,,,,,,,
33,ompr__bw_delompr_nacl,-3.6193859605,0.08107317738319897,2.0,64.0,-3.5620585670000002,65.0,-3.676713354,,,,,,,,
34,minspan__wt_ade,-1.531421732,,1.0,66.0,-1.531421732,,,,,,,,,,
