,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.4995666666666676,0.06500925575126514,3.0,0.0,1.5286000000000008,1.0,1.5450000000000017,2.0,1.4251000000000005,,,,,,,,,,
1,LB__LBtran,1.500600000000001,0.5381020256419784,3.0,3.0,2.1191000000000013,4.0,1.2428000000000008,5.0,1.1399000000000008,,,,,,,,,,
2,LB__LBstat,1.7383666666666684,0.10619069325196719,3.0,6.0,1.858900000000002,7.0,1.6976000000000013,8.0,1.6586000000000016,,,,,,,,,,
3,LB__LBGexp,0.4023000000000015,0.669608154072216,3.0,9.0,0.9389000000000021,10.0,-0.34809999999999874,11.0,0.6161000000000012,,,,,,,,,,
4,LB__LBGtran,-0.3993999999999982,0.019516147160748447,2.0,12.0,-0.3855999999999984,13.0,-0.413199999999998,,,,,,,,,,,,
5,LB__LBGstat,-0.3583333333333319,0.17073120199112155,3.0,14.0,-0.17109999999999914,15.0,-0.3984999999999985,16.0,-0.5053999999999981,,,,,,,,,,
6,Life Cycle__S0,3.1327666666666683,0.47493394628446384,3.0,17.0,3.668300000000002,18.0,2.9673000000000016,19.0,2.7627000000000006,,,,,,,,,,
7,Life Cycle__S1,2.0423000000000013,0.140490177592599,3.0,20.0,1.9276000000000018,21.0,2.000300000000001,22.0,2.1990000000000016,,,,,,,,,,
8,Life Cycle__S2,2.0960333333333345,0.14865208822392487,3.0,23.0,2.255200000000002,24.0,2.0721000000000007,25.0,1.9608000000000008,,,,,,,,,,
9,Life Cycle__S3,1.8363500000000013,0.08831763697019995,2.0,26.0,1.8988000000000014,27.0,1.7739000000000011,,,,,,,,,,,,
10,Life Cycle__S4,1.9073000000000018,0.2403030586571881,3.0,28.0,1.9939000000000018,29.0,2.0923000000000016,30.0,1.6357000000000017,,,,,,,,,,
11,Life Cycle__S5,2.4077333333333346,0.18085514461395105,3.0,31.0,2.198900000000002,32.0,2.5119000000000007,33.0,2.5124000000000013,,,,,,,,,,
