,BSU_04160
LBexp_1,1.5286
LBexp_2,1.545
LBexp_3,1.4251
LBtran_1,2.1191
LBtran_2,1.2428
LBtran_3,1.1399
LBstat_1,1.8589
LBstat_2,1.6976
LBstat_3,1.6586
LBGexp_1,0.9389000000000001
LBGexp_2,-0.3481
LBGexp_3,0.6161
LBGtran_2,-0.3856
LBGtran_3,-0.4132
LBGstat_1,-0.1711
LBGstat_2,-0.3985
LBGstat_3,-0.5054000000000001
S0_1,3.6683
S0_2,2.9673
S0_3,2.7627
S1_1,1.9276
S1_2,2.0003
S1_3,2.199
S2_1,2.2552
S2_2,2.0721
S2_3,1.9608
S3_1,1.8988
S3_2,1.7739
S4_1,1.9939
S4_2,2.0923
S4_3,1.6357
S5_1,2.1989
S5_2,2.5119
S5_3,2.5124
S6_1,2.1523
S6_2,1.7122000000000002
S6_3,2.1566
S6/t_1,2.1176
S6/t_2,1.0699
S6_4,1.1195
S6_5,1.6391
S6_6,1.5801
S7_4,1.5814
S7_5,1.4997
S7_6,1.4729
S8_4,1.3528
S8_5,1.286
G135_1,2.4111000000000002
G135_3,0.5453
G150_1,1.9622000000000002
G150_2,1.2993000000000001
G150_3,2.6863
G180_1,0.9376000000000001
G180_2,1.2822
G180_3,0.801
C30_1,0.3256
C30_2,0.6008
C90_1,-0.33890000000000003
C90_2,-0.2923
BI_1,2.1273
BI_2,2.1132
BC_2,3.555
BC/t_1,3.0974
BC/t_2,3.3557
BC_1,3.1109
Sw_1,3.3139
Sw_2,3.8005
BT_1,0.5018
BT_2,-0.0495
B36_1,0.8191
B36_2,0.392
B60_1,1.8704
B60_2,1.5971000000000002
M9exp_1,0.23370000000000002
M9exp_2,-0.012400000000000001
M9exp_3,-0.22130000000000002
M9tran_1,0.5723
M9tran_2,0.4637
M9tran_3,0.6834
M9stat_1,0.8997
M9stat_2,0.5527000000000001
M9stat_3,0.4186
M+G_1,0.4559
M+G_2,0.2931
M+G_3,0.1663
Glu_1,0.9119
Glu_2,1.2437
Glu_3,1.0038
Fru_1,1.0258
Fru_2,1.5444
Fru_3,0.8423
Mal_1,1.5545
