,STM0427
SRX3136375,0.48782672990000003
SRX3136376,-0.1015946261
SRX3136377,-0.4523923815
SRX3136378,0.0661602776
SRX3136379,0.48666987240000004
SRX3136380,-0.0927093352
SRX3136381,0.1256448659
SRX3136382,-0.1258072614
SRX8914620,-0.35036654230000003
SRX8914621,0.1952780409
SRX8914622,0.1550885014
SRX8914623,1.63843201
SRX8914625,2.1926784497
ERX3503512,0.064229296
ERX3503513,-0.11245428510000001
ERX3503514,0.048224989100000004
ERX3503515,0.3990723758
ERX3503516,0.3430574971
ERX3503517,0.0582989011
ERX3503518,0.0211085992
ERX3503519,0.3865213369
ERX3503520,0.0163028827
SRX2195704,0.2305856379
SRX2195705,-0.2305856379
SRX2195706,-0.4884403088
SRX2195707,0.2035166448
SRX2195708,0.3149954701
SRX2195709,0.1607883342
SRX2195710,-0.11752210900000001
SRX2195711,-0.5261878033
ERX3467881,0.2379606109
ERX3467883,-0.2379606109
SRX3798491,2.0215076834
SRX3798492,1.26072778
SRX3798499,2.7677209553
SRX3798500,1.7112302918000002
SRX3798501,2.8002791172
SRX3798502,2.0233742903
SRX3798503,4.4870570745
SRX3798504,4.2902367664
SRX3798506,3.9239894469000003
SRX3798507,1.7860167121
SRX3798508,2.1169573121
SRX3798509,0.2230282801
SRX3798510,-0.1100686265
SRX3798517,1.2071677595
SRX3798518,-0.1129596536
SRX4341761,0.32945214980000004
SRX4341762,0.0102383725
SRX4341763,0.12057566630000001
SRX4341764,-0.6343070421
SRX4341765,-1.341606004
SRX4341766,-0.6374571742
SRX4341767,0.0814161804
SRX4341768,-0.192232323
SRX4341769,0.1108161426
SRX1258665,4.0561286798
SRX1258666,3.8890310931
SRX1258667,3.7895029527
SRX1258669,-0.6128531188
SRX1258670,0.6128531188
ERX2079594,0.1741050275
ERX2079595,0.41680882080000003
ERX2079596,0.1183495574
ERX2079597,-0.2733467113
ERX2079598,-0.0296858826
ERX2079599,0.30303259390000004
SRX2804001,0.0158645047
SRX2804004,1.8261797888
SRX2804005,1.6996805322
SRX2804006,0.0832701156
SRX2804007,1.5863367815
SRX2804008,1.9817238082
SRX2804009,-0.1498313853
SRX2804010,0.17802942300000002
SRX2804011,0.48644119490000004
SRX2804012,-0.33715947150000003
SRX2804013,1.9734553476
SRX2804014,1.8578728446000001
SRX2804015,1.8825123708
SRX2804016,0.8945519023
SRX2804017,2.3455468454
SRX2804019,1.7904631852000001
SRX2804020,0.2900332117
SRX2804021,-0.7502007271000001
SRX2804022,-0.0849272769
SRX2804023,1.0719824231
SRX2804024,-1.079119039
SRX2804027,-0.0029753266
SRX2804028,-0.0539119557
SRX2804029,0.0568872823
SRX2804030,1.6022986496
SRX2804031,1.5554820010000001
SRX2804032,1.6089545347
SRX2804033,-0.2086791942
SRX2804034,1.9581520488000002
SRX2804035,1.2841286372
SRX2804036,1.3013447818000001
SRX2804037,1.061996416
SRX2804038,1.0985982841
SRX2804039,-0.6797548002
SRX2804040,-0.6760081501
SRX2804041,1.3365150522
SRX2804042,1.2468400676
SRX2804043,0.6575328183
SRX2804044,0.7313049056
SRX2804045,0.2927278506
SRX2804046,-0.050766285800000005
SRX2804047,2.4900495718
SRX2804048,0.1241303131
SRX2804049,1.0132984582
SRX2804050,1.6250151685
SRX2804051,2.349270858
SRX2804052,-0.8704066922
SRX2804053,-0.43290647330000004
SRX2804054,-0.7592625297000001
SRX2804055,0.5009118823
SRX2804056,1.0466541084
SRX2804057,1.0104104006
SRX2804058,-0.2348852798
SRX2804059,-0.2477845398
SRX2070419,0.0429040704
SRX2070420,0.9917000318
SRX2070421,0.8693548710000001
SRX2070422,0.10680683390000001
SRX2070423,-0.530333134
SRX2070424,0.1652789594
SRX2070425,0.2954734743
SRX2070426,-0.1238964339
SRX2070427,-0.17157704040000002
SRX1470895,0.2840800929
SRX1470896,-0.2840800929
SRX2409106,-0.37864660850000004
SRX2409107,0.4431918582
SRX2409108,-0.06454524960000001
SRX2409109,-0.2476679337
SRX2409110,0.28478986910000004
SRX2409111,0.4334155871
SRX7973255,0.1479476551
SRX7973256,-0.3615488308
SRX7973257,0.2136011757
SRX7973258,-0.3628695772
SRX7973259,0.3263769976
SRX7973260,0.22686983230000002
SRX7973261,-0.2092772587
SRX7973262,-0.1832820206
SRX7973264,-1.3136721734
SRX7973265,-0.9571222238
SRX7973266,-0.8492800639
ERX3475890,-0.8469971363000001
ERX3475891,0.7679866839
ERX3475892,0.4407963709
ERX3475894,-0.0869006808
ERX3475895,0.079497996
ERX3475896,0.0351354298
ERX3475897,0.2171008941
ERX3475899,-0.2522363239
ERX3475900,0.23260494040000002
ERX3475901,0.7255187747
SRX8524961,0.7192217554
SRX8524962,0.4828220711
SRX8524963,0.874337735
SRX8524964,0.7866870542000001
SRX8524965,-0.47463126520000004
SRX8524966,0.47463126520000004
SRX8524967,0.23868147180000002
SRX8524968,0.8785602539
SRX8524969,1.4372084951000001
SRX8524970,0.8374261147000001
SRX8524971,0.9006527725000001
SRX8524972,1.4538158543000002
SRX3266937,0.3688079997
SRX3266939,-0.3688079997
SRX4401053,0.20321206400000003
SRX4401054,-0.20321206400000003
SRX4401055,-0.0860901347
SRX4401056,0.0397828784
SRX4401057,0.0591690148
SRX4401058,-1.1005770162
SRX4401081,-0.16425654110000001
SRX4401082,-0.2513042196
SRX4401083,0.21525286130000001
SRX4401084,0.4895237389
SRX4401085,0.7764614003
SRX4401086,1.1744937587
SRX4401087,-0.4447392526
SRX4401088,-0.24440293810000002
SRX4401089,0.08346032590000001
SRX4401090,0.8419281709
SRX4401091,1.1977776831
SRX4401092,1.312633918
SRX4401093,-0.0710644289
SRX4401094,0.5756057023
SRX4401095,0.0320275955
SRX4401096,0.753126254
SRX4401097,1.1440497756
SRX4401098,0.5466602497
SRX4401099,-0.0585498351
SRX4401100,0.11511845720000001
SRX4401101,-0.056568622000000006
SRX4401102,0.5373941685
SRX4401103,0.3539856523
SRX4401104,0.8634318341
SRX8757611,0.1601775322
SRX8757612,-0.0987841565
SRX8757613,-0.4904138491
SRX8757614,-0.1621720307
SRX8757615,-0.149750722
SRX8757616,-0.7511333508
SRX8757617,0.9119323505
SRX8757618,-0.1725221337
SRX8757619,-0.1530927987
SRX8757620,0.0809605764
SRX8757621,-0.7103413483000001
SRX8757622,-0.30644330010000004
SRX8757623,-0.2614993498
SRX8757625,0.10175123500000001
SRX8757626,-0.7342821620000001
SRX8757628,0.0178235801
SRX8757630,-0.4353918658
SRX8757631,-0.9615727296000001
SRX8757632,-0.9615727296000001
SRX8757633,-0.6236864866
SRX8757634,0.011039901100000001
SRX6054568,0.0391926243
SRX6054569,-0.0391926243
ERX540771,0.0028161761
ERX540772,-0.0028161761
ERX540773,0.3799695167
ERX540774,-0.2030438122
SRX4702827,-0.0685439691
SRX4702828,-0.49982326130000004
SRX4702829,0.5683672304
SRX4702830,-0.100167771
SRX4702831,0.25646359350000003
SRX4702832,0.5530709534
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.533614836
SRX1462169,0.3929969272
SRX1462104,0.5060981694
SRX1462103,-0.0403203831
SRX1462105,0.4673602492
SRX1462171,0.7697456403
SRX1462102,0.0403203831
ERX1045682,-0.3979276524
ERX1045674,-0.0538850725
ERX1045681,0.348290408
ERX1045662,-0.3515552033
ERX1045684,0.0984960554
ERX1045660,0.0169920168
ERX1045664,-0.133554096
ERX1045670,-0.9164510271
ERX1045667,0.6972561644
ERX1045675,-0.6903575785
ERX1045673,-0.2402968164
ERX1045677,0.21072372860000002
ERX1045679,-0.07795929110000001
ERX1045659,-0.23326172250000002
ERX1045663,-0.09144634880000001
ERX1045668,0.1933697436
ERX1045689,0.343794103
ERX1045685,-0.7341247283
ERX1045683,-0.8948947357
ERX1045680,-0.5227379567
ERX1045666,-0.16641060500000002
ERX1045658,-0.35534011460000003
SRX1816875,-0.8459396039
SRX1816859,0.40558145230000003
SRX1816857,-0.6107273320000001
SRX1816863,-0.6144882213
SRX1816867,-1.2058182815
SRX1816858,0.2051458796
SRX1816879,-0.7472260549
SRX1816878,-0.9414309287
SRX1816868,-0.8532726829
SRX1816866,-0.8885841090000001
SRX1816870,-0.1593489731
SRX1816880,-1.0590039924
SRX1816864,0.3439762543
SRX1816874,-0.439903574
SRX1816877,-0.46625067400000003
SRX1816861,-0.7043394079
SRX1816872,-0.1000591094
SRX1816862,-0.9123156601
SRX1816871,1.6545082688
SRX1816876,-0.5957206239
SRX1816869,-0.038086644
SRX8370456,-0.4220987029
SRX8370458,0.4975069555
SRX8370457,-0.0754082526
ERX321085,0.0920175179
ERX321083,0.3632476261
ERX321086,-0.3632476261
ERX321081,0.6101857086
SRX974437,0.0
SRX976478,-0.2730681237
SRX976341,-0.30403474610000003
SRX976476,0.3468832511
SRX976336,-0.29695490420000004
SRX976480,-0.6360421102
SRX976335,-0.1156632164
SRX976343,-0.5648990546
SRX976468,0.0325944511
SRX976471,-0.46214349260000004
SRX976474,-0.3129900504
SRX976469,-0.46629989650000003
SRX976470,-0.6247037401000001
SRX976482,-0.7104852654
SRX976344,-1.4489281666
SRX976475,-0.6921472018
SRX976473,0.0082039567
SRX3456073,-1.0954475185
SRX3456063,-0.4964325623
SRX3456076,-0.5375334994000001
SRX3456082,0.1921386209
SRX3456094,0.310365706
SRX3456067,-0.9423227213
SRX3456061,-0.8691939404000001
SRX3456065,0.20111235430000002
SRX3456064,-0.8999480040000001
SRX3456085,1.5274126242000001
SRX3456079,-0.1774585596
SRX3456084,0.8800108162
SRX3456074,-0.09314036660000001
SRX3456080,1.1122019149
SRX3456070,0.28303549240000003
SRX3456069,-0.5656499352000001
SRX3456089,-0.2558005273
SRX3456062,-1.3279000796
SRX3456087,-0.42379305030000003
SRX3456066,-0.4969340091
SRX3456092,-0.6978090173
SRX3456075,0.3569823427
SRX3456098,-0.6448592577000001
SRX3456096,-0.4888770542
SRX3456068,-0.56070462
SRX3456060,-0.20111235430000002
SRX3456072,-1.0312607257
SRX3456093,-0.5928318631
SRX3456097,-0.5149206145
SRX3456077,-1.1458000636
SRX3456071,-0.25530751420000003
SRX3456078,-0.7026221491
SRX4029144,0.43020370410000003
SRX4029145,0.4110556178
SRX4029142,0.1277028262
SRX4029141,-0.0267867049
SRX4029146,0.5020400006
SRX4029143,-0.1009161214
ERX2173642,-0.0363354185
ERX2173639,-0.3390403513
ERX2173641,-0.2160000266
