,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999984721274515e-11,0.39044096251489674,4.0,0.0,0.48782672990000003,1.0,-0.1015946261,2.0,-0.4523923815,3.0,0.0661602776
1,2AA__del_ridA,0.09844953542500001,0.2818317706135239,4.0,4.0,0.48666987240000004,5.0,-0.0927093352,6.0,0.1256448659,7.0,-0.1258072614
2,GC_MS__WT,-9.25185853854297e-18,0.30409099829450525,3.0,8.0,-0.35036654230000003,9.0,0.1952780409,10.0,0.1550885014,,
3,GC_MS__del_slyA,1.9155552298499998,0.3919114159603707,2.0,11.0,1.63843201,12.0,2.1926784497,,,,
4,Rho__WT,0.0,0.09771647321639995,3.0,13.0,0.064229296,14.0,-0.11245428510000001,15.0,0.048224989100000004,,
5,Rho__rho_Y80C,0.2668095913333333,0.182734637152155,3.0,16.0,0.3990723758,17.0,0.3430574971,18.0,0.0582989011,,
6,Rho__rho_K130Q,0.14131093960000002,0.21237202719705692,3.0,19.0,0.0211085992,20.0,0.3865213369,21.0,0.0163028827,,
7,flagella__WT,0.0,0.3260973364066316,2.0,22.0,0.2305856379,23.0,-0.2305856379,,,,
8,flagella__del_rfaL,-0.142461832,0.48928745417974523,2.0,24.0,-0.4884403088,25.0,0.2035166448,,,,
9,flagella__del_rfaG,0.23789190215,0.10904091150224551,2.0,26.0,0.3149954701,27.0,0.1607883342,,,,
10,flagella__del_rfaD,-0.32185495615000004,0.2889702836778386,2.0,28.0,-0.11752210900000001,29.0,-0.5261878033,,,,
11,nusG__WT_OD08,0.0,0.336527123245367,2.0,30.0,0.2379606109,31.0,-0.2379606109,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4964677409666667,0.45548586675306235,3.0,32.0,2.0215076834,33.0,1.26072778,45.0,1.2071677595,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.5304581209333334,0.4394491062044705,3.0,34.0,2.7677209553,36.0,2.8002791172,37.0,2.0233742903,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8714014386666669,0.21592016440927284,3.0,35.0,1.7112302918000002,41.0,1.7860167121,42.0,2.1169573121,,
15,omv__controlPCN_highOD_intracellularRNAs,4.233761095933334,0.28575061562272724,3.0,38.0,4.4870570745,39.0,4.2902367664,40.0,3.9239894469000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19315356533778058,3.0,43.0,0.2230282801,44.0,-0.1100686265,46.0,-0.1129596536,,
17,sv5015__STM1625,0.15342206286666668,0.16212193938543465,3.0,47.0,0.32945214980000004,48.0,0.0102383725,49.0,0.12057566630000001,,
18,sv5015__STM0581,-0.8711234067666668,0.40745292557254886,3.0,50.0,-0.6343070421,51.0,-1.341606004,52.0,-0.6374571742,,
19,sv5015__WT,-4.625929269271485e-18,0.16712581772072982,3.0,53.0,0.0814161804,54.0,-0.192232323,55.0,0.1108161426,,
20,tomato__tomato_root,3.9115542418666664,0.13473228551715036,3.0,56.0,4.0561286798,57.0,3.8890310931,58.0,3.7895029527,,
21,tomato__LB,0.0,0.8667051923496096,2.0,59.0,-0.6128531188,60.0,0.6128531188,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.23642113523333333,0.15868823503836682,3.0,61.0,0.1741050275,62.0,0.41680882080000003,63.0,0.1183495574,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.2893340881835641,3.0,64.0,-0.2733467113,65.0,-0.0296858826,66.0,0.30303259390000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.22677837420000002,0.23904591718375298,3.0,67.0,0.0158645047,74.0,0.17802942300000002,75.0,0.48644119490000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7040657008333333,0.11998162074098698,3.0,68.0,1.8261797888,69.0,1.6996805322,71.0,1.5863367815,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10841056013333335,0.17312159570312324,3.0,70.0,0.0832701156,106.0,0.2927278506,107.0,-0.050766285800000005,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6258448790666666,0.5327950502915414,3.0,72.0,1.9817238082,79.0,1.8825123708,110.0,1.0132984582,,
