k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0348184878,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.0251284285,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.0245557232,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0225343881,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.018841773200000002,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.0173490553,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.0162807687,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,0.0161842771,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,-0.0153174322,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.0133570458,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,-0.0100988194,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0092210847,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,-0.0091987134,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,0.0087802146,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0083960488,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.0082829384,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,0.0082127326,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,-0.0080028925,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,0.0077686626,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,0.0075574689,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0070913991000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,0.0070627157000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,-0.0069988089,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,-0.0067916,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,0.0066609091,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,0.0065915304,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,-0.006381782700000001,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.0061475539,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0060823703,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,0.0059535674,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,0.0055607778000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,0.0054802363,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0054214414,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,0.0047026342,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.0045626867000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,0.0039611741,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0037782665000000003,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,-0.0035787795,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,-0.0028352407,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0028103186000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0026118078,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.0017511232000000001,,Translational machinery,Functional
29,Unc-6,False,-0.0015074135000000002,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,0.0010642896,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.0010074650000000001,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0009490799,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,0.0006652563,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,-0.0005088937,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-7.88809e-05,,Uncharacterized iModulon 13,Uncharacterized
