,BSU_08780
LBexp_1,9.4316
LBexp_2,9.5651
LBexp_3,9.2984
LBtran_1,10.3274
LBtran_2,9.7266
LBtran_3,9.825
LBstat_1,9.9888
LBstat_2,9.8268
LBstat_3,9.518
LBGexp_1,8.8736
LBGexp_2,10.0493
LBGexp_3,9.2603
LBGtran_2,9.256
LBGtran_3,10.021
LBGstat_1,8.6471
LBGstat_2,8.4266
LBGstat_3,8.6671
S0_1,9.1797
S0_2,9.1481
S0_3,8.9059
S1_1,11.9838
S1_2,11.885
S1_3,12.0021
S2_1,11.3772
S2_2,11.6855
S2_3,11.0623
S3_1,11.4464
S3_2,11.9623
S4_1,11.9819
S4_2,11.3098
S4_3,11.2794
S5_1,11.6961
S5_2,11.6281
S5_3,11.9363
S6_1,11.2461
S6_2,9.6761
S6_3,11.0803
S6/t_1,10.9841
S6/t_2,9.2092
S6_4,10.3199
S6_5,11.2745
S6_6,11.1376
S7_4,10.8154
S7_5,10.609
S7_6,10.9867
S8_4,10.2375
S8_5,9.9028
G135_1,8.5642
G135_3,8.0129
G150_1,8.6006
G150_2,8.9848
G150_3,8.5396
G180_1,8.6476
G180_2,8.8461
G180_3,8.1339
C30_1,9.385
C30_2,9.5936
C90_1,10.91
C90_2,11.0295
BI_1,10.1249
BI_2,10.2751
BC_2,11.1968
BC/t_1,10.8344
BC/t_2,10.9837
BC_1,10.8898
Sw_1,11.1636
Sw_2,11.7006
BT_1,10.1156
BT_2,9.5274
B36_1,10.238
B36_2,10.1974
B60_1,10.0161
B60_2,10.0676
M9exp_1,11.335
M9exp_2,11.0285
M9exp_3,10.785
M9tran_1,10.7595
M9tran_2,10.5572
M9tran_3,10.9871
M9stat_1,9.2956
M9stat_2,9.2188
M9stat_3,9.1114
M+G_1,10.2826
M+G_2,10.6026
M+G_3,10.8224
Glu_1,11.2006
Glu_2,10.9967
Glu_3,11.0568
Fru_1,11.4365
Fru_2,11.1498
Fru_3,10.7345
Mal_1,10.1768
Mal_2,10.3319
Mal_3,10.7941
G+S_2,10.7292
G+S_3,10.9828
Pyr_1,10.6846
Pyr_2,11.0586
Pyr_3,10.8133
Gly_1,10.1394
Gly_2,11.0755
Gly_3,9.7796
Glucon_1,10.2379
Glucon_2,10.8106
Glucon_3,10.017
aero_1,10.538
aero_2,9.4168
aero_3,10.0019
nit_1,9.988
nit_2,10.2747
nit_3,10.0536
ferm_1,9.644
ferm_2,9.4428
ferm_3,10.0058
T-5.40H_1,11.8645
T-4.40H_1,11.3653
T-3.40H_1,11.3283
T-2.40H_1,11.098
T-1.40H_1,10.8398
T-1.10H_1,10.9704
T-0.40H_1,10.6731
T0.0H_1,10.562100000000001
T0.30H_1,10.2393
T1.0H_1,9.8325
T1.30H_1,9.9211
T2.0H_1,10.1588
T2.30H_1,11.1249
T3.0H_1,10.6155
T3.30H_1,10.8022
T4.0H_1,10.9976
T5.0H_1,10.512
HPh_1,10.8012
HPh_2,10.2295
HPh_3,10.604
LPh_1,10.6674
LPh_2,10.9864
LPh_3,10.6081
LPhT_1,10.6668
LPhT_2,10.8125
LPhT_3,11.1006
SMMPr_1,10.839
SMMPr_2,10.9848
SMMPr_3,10.933
HiTm_1,11.3345
HiTm_2,11.2112
HiTm_3,11.4633
LoTm_1,10.0999
LoTm_2,9.7545
LoTm_3,9.8282
HiOs_1,12.9891
HiOs_2,12.7848
HiOs_3,12.8094
BMM_1,11.0923
BMM_2,11.0419
BMM_3,10.3604
Heat_1,11.7382
Heat_2,11.5625
Heat_3,10.9948
Cold_1,9.8618
Cold_2,9.1813
Cold_3,8.7874
Etha_1,10.3369
Etha_2,9.6654
Etha_3,10.1147
SMM_1,11.167300000000001
SMM_2,10.9055
