,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,8.542533333333333,0.3675411042772402,3.0,52.0,8.6476,53.0,8.8461,54.0,8.1339,,,,,,,,,,
18,Stress Time Course__C30,9.4893,0.1475024745555142,2.0,55.0,9.385,56.0,9.5936,,,,,,,,,,,,
19,Stress Time Course__C90,10.969750000000001,0.0844992603517927,2.0,57.0,10.91,58.0,11.0295,,,,,,,,,,,,
20,Biofilm__BI,10.2,0.10620743853421936,2.0,59.0,10.1249,60.0,10.2751,,,,,,,,,,,,
21,Biofilm__BC,10.976175,0.15947079931239222,4.0,61.0,11.1968,62.0,10.8344,63.0,10.9837,64.0,10.8898,,,,,,,,
22,Biofilm__Sw,11.4321,0.37971634149717537,2.0,65.0,11.1636,66.0,11.7006,,,,,,,,,,,,
23,Life Cycle__BT,9.8215,0.4159202086939276,2.0,67.0,10.1156,68.0,9.5274,,,,,,,,,,,,
24,Life Cycle__B36,10.2177,0.028708535316173494,2.0,69.0,10.238,70.0,10.1974,,,,,,,,,,,,
25,Life Cycle__B60,10.04185,0.03641599923110774,2.0,71.0,10.0161,72.0,10.0676,,,,,,,,,,,,
26,M9__M9exp,11.0495,0.275600707546262,3.0,73.0,11.335,74.0,11.0285,75.0,10.785,,,,,,,,,,
27,M9__M9tran,10.767933333333332,0.21507404151438947,3.0,76.0,10.7595,77.0,10.5572,78.0,10.9871,,,,,,,,,,
28,M9__M9stat,9.2086,0.09252264587656393,3.0,79.0,9.2956,80.0,9.2188,81.0,9.1114,,,,,,,,,,
29,Supplement__M+G,10.5692,0.2714455378155992,3.0,82.0,10.2826,83.0,10.6026,84.0,10.8224,,,,,,,,,,
30,Supplement__Glu,11.0847,0.1047740903086249,3.0,85.0,11.2006,86.0,10.9967,87.0,11.0568,,,,,,,,,,
31,Supplement__Fru,11.106933333333336,0.3529577359023787,3.0,88.0,11.4365,89.0,11.1498,90.0,10.7345,,,,,,,,,,
32,Supplement__Mal,10.434266666666666,0.3211292937950904,3.0,91.0,10.1768,92.0,10.3319,93.0,10.7941,,,,,,,,,,
33,Supplement__G+S,10.856,0.17932227970890754,2.0,94.0,10.7292,95.0,10.9828,,,,,,,,,,,,
34,Supplement__Pyr,10.852166666666667,0.1900051665964203,3.0,96.0,10.6846,97.0,11.0586,98.0,10.8133,,,,,,,,,,
35,Supplement__Gly,10.3315,0.6689663743417898,3.0,99.0,10.1394,100.0,11.0755,101.0,9.7796,,,,,,,,,,
36,Supplement__Glucon,10.355166666666667,0.4095898476931941,3.0,102.0,10.2379,103.0,10.8106,104.0,10.017,,,,,,,,,,
37,Stressors__aero,9.985566666666665,0.5607784262374341,3.0,105.0,10.538,106.0,9.4168,107.0,10.0019,,,,,,,,,,
38,Stressors__nit,10.105433333333332,0.15021399180280542,3.0,108.0,9.988,109.0,10.2747,110.0,10.0536,,,,,,,,,,
39,Stressors__ferm,9.697533333333334,0.2852921543494204,3.0,111.0,9.644,112.0,9.4428,113.0,10.0058,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8645,,1.0,114.0,11.8645,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3653,,1.0,115.0,11.3653,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3283,,1.0,116.0,11.3283,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.098,,1.0,117.0,11.098,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8398,,1.0,118.0,10.8398,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9704,,1.0,119.0,10.9704,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6731,,1.0,120.0,10.6731,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.562100000000001,,1.0,121.0,10.562100000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2393,,1.0,122.0,10.2393,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8325,,1.0,123.0,9.8325,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9211,,1.0,124.0,9.9211,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1588,,1.0,125.0,10.1588,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1249,,1.0,126.0,11.1249,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6155,,1.0,127.0,10.6155,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8022,,1.0,128.0,10.8022,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9976,,1.0,129.0,10.9976,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.512,,1.0,130.0,10.512,,,,,,,,,,,,,,
57,Stressors__HPh,10.5449,0.2903959882643008,3.0,131.0,10.8012,132.0,10.2295,133.0,10.604,,,,,,,,,,
58,Stressors__LPh,10.753966666666665,0.20346514033940352,3.0,134.0,10.6674,135.0,10.9864,136.0,10.6081,,,,,,,,,,
59,Stressors__LPhT,10.859966666666667,0.22076100954048314,3.0,137.0,10.6668,138.0,10.8125,139.0,11.1006,,,,,,,,,,
60,Stressors__SMMPr,10.918933333333333,0.07391084719669563,3.0,140.0,10.839,141.0,10.9848,142.0,10.933,,,,,,,,,,
61,Stressors__HiTm,11.336333333333334,0.12605999894230283,3.0,143.0,11.3345,144.0,11.2112,145.0,11.4633,,,,,,,,,,
62,Stressors__LoTm,9.8942,0.18191286375624982,3.0,146.0,10.0999,147.0,9.7545,148.0,9.8282,,,,,,,,,,
63,Stressors__HiOs,12.8611,0.11153156503878181,3.0,149.0,12.9891,150.0,12.7848,151.0,12.8094,,,,,,,,,,
64,Stressors__BMM,10.831533333333333,0.40879090417147634,3.0,152.0,11.0923,153.0,11.0419,154.0,10.3604,,,,,,,,,,
65,Stressors__Heat,11.431833333333332,0.38854372126355835,3.0,155.0,11.7382,156.0,11.5625,157.0,10.9948,,,,,,,,,,
66,Stressors__Cold,9.276833333333334,0.5435336266813063,3.0,158.0,9.8618,159.0,9.1813,160.0,8.7874,,,,,,,,,,
67,Stressors__Etha,10.039,0.3420905289539597,3.0,161.0,10.3369,162.0,9.6654,163.0,10.1147,,,,,,,,,,
68,Stress Time Course__SMM,11.085299999999998,0.1559116416435926,3.0,164.0,11.167300000000001,165.0,10.9055,166.0,11.1831,,,,,,,,,,
69,Stress Time Course__Salt,10.4534,0.11329179140608583,3.0,167.0,10.3993,168.0,10.3773,169.0,10.5836,,,,,,,,,,
70,Stress Time Course__Mt0,9.1801,0.2773272795813645,2.0,170.0,8.984,171.0,9.3762,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.448166666666667,0.15589048506349976,3.0,172.0,9.53,173.0,9.2684,174.0,9.5461,,,,,,,,,,
72,Stress Time Course__M0t90,10.024933333333333,0.5882641016867626,3.0,175.0,9.3508,176.0,10.4342,177.0,10.2898,,,,,,,,,,
73,Stress Time Course__M40t45,9.784766666666666,0.3094842537728422,3.0,178.0,9.4334,179.0,10.0169,180.0,9.904,,,,,,,,,,
74,Stress Time Course__M40t90,10.275566666666666,0.3536574661071546,3.0,181.0,9.8672,182.0,10.4808,183.0,10.4787,,,,,,,,,,
75,Stress Time Course__dia0,9.132633333333333,0.15655607089261456,3.0,184.0,9.0166,185.0,9.3107,186.0,9.0706,,,,,,,,,,
76,Stress Time Course__dia5,10.2151,0.13572310046561664,3.0,187.0,10.3577,188.0,10.2001,189.0,10.0875,,,,,,,,,,
77,Stress Time Course__dia15,9.920133333333332,0.25519393279099245,3.0,190.0,10.2057,191.0,9.7144,192.0,9.8403,,,,,,,,,,
78,Stressors__Diami,10.120966666666668,0.27030168947554406,3.0,193.0,9.9802,194.0,10.4326,195.0,9.9501,,,,,,,,,,
79,Stressors__Paraq,8.8628,0.5365290392886484,3.0,196.0,9.1063,197.0,9.2344,198.0,8.2477,,,,,,,,,,
80,Stressors__H2O2,8.918266666666668,0.1789628266801044,3.0,199.0,8.7786,200.0,9.12,201.0,8.8562,,,,,,,,,,
81,Stressors__Oxctl,8.918133333333335,0.16842996566327814,3.0,202.0,8.813,203.0,8.829,204.0,9.1124,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.6517,0.4974039907359006,3.0,205.0,11.0838,215.0,11.8613,225.0,12.01,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.555833333333332,0.4608135450844875,3.0,206.0,11.0572,216.0,11.966,226.0,11.6443,,,,,,,,,,
84,Carbon Transition__GM+5,11.116466666666668,0.325067290469732,3.0,207.0,10.7423,217.0,11.2777,227.0,11.3294,,,,,,,,,,
85,Carbon Transition__GM+15,11.263666666666666,0.17159295828597773,3.0,208.0,11.2681,219.0,11.433,229.0,11.0899,,,,,,,,,,
86,Carbon Transition__GM+25,11.230833333333335,0.4924845209073405,3.0,209.0,11.4309,220.0,11.5918,230.0,10.6698,,,,,,,,,,
87,Carbon Transition__GM+45,10.8317,0.49189544620782955,3.0,210.0,11.3936,221.0,10.4789,231.0,10.6226,,,,,,,,,,
88,Carbon Transition__GM+60,10.644733333333335,0.43932682974447723,3.0,211.0,11.1397,222.0,10.493500000000001,232.0,10.301,,,,,,,,,,
89,Carbon Transition__GM+90,11.065533333333335,0.07515599332942974,3.0,212.0,11.147,223.0,10.9989,233.0,11.0507,,,,,,,,,,
90,Carbon Transition__GM+120,10.09935,0.2802264173842289,2.0,213.0,9.9012,234.0,10.2975,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.3994,0.34720565951608556,3.0,214.0,10.5722,224.0,9.9997,235.0,10.6263,,,,,,,,,,
92,Carbon Transition__GM+10,10.77335,0.7648774052094882,2.0,218.0,11.3142,228.0,10.2325,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.0555,0.6529281660335994,3.0,236.0,11.173,244.0,10.3518,254.0,11.6417,,,,,,,,,,
94,Carbon Transition__MG+5,11.064633333333333,0.18717062625672165,3.0,237.0,11.2712,246.0,10.9063,256.0,11.0164,,,,,,,,,,
95,Carbon Transition__MG+10,11.108933333333333,0.666941349245444,3.0,238.0,11.6982,247.0,11.2437,257.0,10.3849,,,,,,,,,,
96,Carbon Transition__MG+15,11.334466666666666,0.6389235817633697,3.0,239.0,10.7409,248.0,12.0107,258.0,11.2518,,,,,,,,,,
97,Carbon Transition__MG+25,10.925666666666666,0.25763767840386476,3.0,240.0,11.0198,249.0,10.6342,259.0,11.123,,,,,,,,,,
98,Carbon Transition__MG+45,11.050366666666667,0.5684182468335557,3.0,241.0,11.1273,250.0,10.4474,260.0,11.5764,,,,,,,,,,
99,Carbon Transition__MG+120,10.9955,0.6089531016424833,3.0,242.0,10.3021,253.0,11.4433,263.0,11.2411,,,,,,,,,,
100,Carbon Transition__MG+150,10.88345,0.1177332790675596,2.0,243.0,10.8002,264.0,10.9667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0412,0.14340125522463176,2.0,245.0,10.9398,255.0,11.1426,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.99805,0.2219608186144562,2.0,251.0,10.8411,261.0,11.155,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.9855,0.769049335218488,2.0,252.0,10.4417,262.0,11.5293,,,,,,,,,,,,
