,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23594364944434792,2.0,0.0,-0.1668373545,1.0,0.1668373545,,,,,,,,
1,fur__wt_dpd,-2.316236995,0.11838853300137563,2.0,2.0,-2.2325236605,3.0,-2.3999503295,,,,,,,,
2,fur__wt_fe,-0.083935555,0.03099975574158307,2.0,4.0,-0.0620154175,5.0,-0.1058556925,,,,,,,,
3,fur__delfur_dpd,-2.132227677,0.09929774309642246,2.0,6.0,-2.2024417845,7.0,-2.0620135695,,,,,,,,
4,fur__delfur_fe2,-0.8677611045,0.044366335940601846,2.0,8.0,-0.8363893675,9.0,-0.8991328415000001,,,,,,,,
5,acid__wt_ph5,-0.614542541,0.04327899733707461,2.0,10.0,-0.6451454135,11.0,-0.5839396685,,,,,,,,
6,acid__delgadx_ph5,-0.43078501550000003,,1.0,12.0,-0.43078501550000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.4893738695,0.1238002000958118,2.0,13.0,-0.4018339085,14.0,-0.5769138305,,,,,,,,
8,acid__delgade_ph5,-0.371952767,0.07252554050456847,2.0,15.0,-0.4232360685,16.0,-0.32066946550000003,,,,,,,,
9,oxidative__wt_pq,-1.7939700725,0.3286577801022244,2.0,17.0,-1.5615739275,18.0,-2.0263662175,,,,,,,,
10,oxidative__deloxyr_pq,-1.3676666395,0.12868760054500694,2.0,19.0,-1.2766707645,20.0,-1.4586625145,,,,,,,,
11,oxidative__delsoxr_pq,-2.0744972605,0.03604292262228543,2.0,21.0,-2.0999834555,22.0,-2.0490110655,,,,,,,,
12,oxidative__delsoxs_pq,-2.0960025385,0.026007080527698095,2.0,23.0,-2.1143923215,24.0,-2.0776127555,,,,,,,,
13,nac_ntrc__wt_csn,-1.1714408575,0.03806375460695715,2.0,25.0,-1.1983559965000001,26.0,-1.1445257185,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4842078565,0.016561741891866308,2.0,27.0,-0.4724969365,28.0,-0.4959187765,,,,,,,,
15,nac_ntrc__wt_gln,-1.1428198840000001,0.09817616850387058,2.0,29.0,-1.2122409185,30.0,-1.0733988495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.1521221275,0.02232218869901635,2.0,31.0,-2.1679062985,32.0,-2.1363379565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1143548045,0.17422237104454985,2.0,33.0,-1.2375486245,34.0,-0.9911609845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5262637975,0.1262974070905417,2.0,35.0,-1.4369580445,36.0,-1.6155695505,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8445316015000001,0.11966586271172616,2.0,37.0,-0.9291481445,38.0,-0.7599150585000001,,,,,,,,
20,misc__wt_no_te,-1.255016455,0.34395733143992535,2.0,39.0,-1.4982310165000001,40.0,-1.0118018935,,,,,,,,
21,misc__bw_delcbl,-0.080070423,0.12618957542773113,2.0,41.0,0.009159081500000001,42.0,-0.1692999275,,,,,,,,
22,misc__bw_delfabr,-0.07282134550000001,0.024278710736152405,2.0,43.0,-0.0899889865,44.0,-0.055653704500000005,,,,,,,,
23,misc__bw_delfadr,-0.3440915845,0.14195754823841544,2.0,45.0,-0.4444707295,46.0,-0.24371243950000002,,,,,,,,
24,misc__nitr_031,-1.2356280645,,1.0,47.0,-1.2356280645,,,,,,,,,,
25,omics__wt_glu,-0.291696725,0.02899402755775758,2.0,48.0,-0.2711948515,49.0,-0.31219859850000004,,,,,,,,
26,omics__wt_gly,-0.6383724465,0.01750098334403503,2.0,50.0,-0.6259973825,51.0,-0.6507475105,,,,,,,,
27,omics__wt_thr,-0.753922017,0.0064098020561965076,2.0,52.0,-0.7493896025,53.0,-0.7584544315,,,,,,,,
28,omics__bw_ac,1.0040625075,0.02137189941049818,2.0,54.0,1.0191747225,55.0,0.9889502925,,,,,,,,
29,omics__bw_fum,-0.5133394225000001,0.007091793111622102,2.0,56.0,-0.5083247675,57.0,-0.5183540775000001,,,,,,,,
30,omics__bw_glc,-1.4522743845,0.04366515895688231,2.0,58.0,-1.4831503145,59.0,-1.4213984545,,,,,,,,
31,omics__bw_pyr,0.22303453550000002,0.0006216755540971556,2.0,60.0,0.2225949445,61.0,0.2234741265,,,,,,,,
32,ompr__wt_nacl,-2.942840417,0.02848109654132563,2.0,62.0,-2.9629795935,63.0,-2.9227012405,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9383417139999999,0.1632999874590889,2.0,64.0,-1.8228711855,65.0,-2.0538122425,,,,,,,,
34,minspan__wt_ade,-1.7005556995000002,,1.0,66.0,-1.7005556995000002,,,,,,,,,,
35,minspan__wt_glc,-0.9344580418333334,0.08424937019919274,3.0,67.0,-1.0057424855,68.0,-0.9561468975,69.0,-0.8414847425,,,,,,
36,minspan__wt_glc_anaero,-3.5236831,0.0430868311697921,2.0,70.0,-3.5541500905,71.0,-3.4932161095,,,,,,,,
37,minspan__wt_trp,-2.6309910175,,1.0,72.0,-2.6309910175,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.8339529755,,1.0,73.0,-1.8339529755,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.4333870045,,1.0,74.0,-3.4333870045,,,,,,,,,,
40,minspan__bw_delmntr,-1.2749346165,,1.0,75.0,-1.2749346165,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3194939685,,1.0,76.0,-0.3194939685,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3147787745,,1.0,77.0,-0.3147787745,,,,,,,,,,
43,cra_crp__wt_ac,1.2823031025,0.02452400466433238,2.0,78.0,1.2996441925,79.0,1.2649620125,,,,,,,,
44,cra_crp__wt_fru,0.5021244425,0.10288256588053785,2.0,80.0,0.5748734025000001,81.0,0.4293754825,,,,,,,,
45,cra_crp__delcra_ac,0.7806326225,0.05082795266040331,2.0,82.0,0.7446918325,83.0,0.8165734125,,,,,,,,
46,cra_crp__delcra_fru,-1.653899741,0.06721429317966249,2.0,84.0,-1.6063720584999999,85.0,-1.7014274235,,,,,,,,
47,cra_crp__delcra_glc,-0.855689293,0.0691549307700661,2.0,86.0,-0.8067893725,87.0,-0.9045892135,,,,,,,,
48,rpoB__wt_031,0.1070074815,,1.0,88.0,0.1070074815,,,,,,,,,,
49,rpoB__wt_044,-0.5683889295,,1.0,89.0,-0.5683889295,,,,,,,,,,
50,rpoB__wt_lb,0.9752436625,0.009599992788372308,2.0,90.0,0.9684554425,91.0,0.9820318825000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5047911195,,1.0,92.0,-0.5047911195,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5254743795,,1.0,93.0,-0.5254743795,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5716782675000001,0.004691179731629363,2.0,94.0,0.5749954325000001,95.0,0.5683611025,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0774091865,,1.0,96.0,-0.0774091865,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5120691085,0.009674084851118574,2.0,97.0,-0.5189097195,98.0,-0.5052284975,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2865103175,0.02874665544274761,2.0,99.0,0.2661833625,100.0,0.30683727250000004,,,,,,,,
57,crp__wt_fru,0.4328157425,,1.0,101.0,0.4328157425,,,,,,,,,,
58,crp__wt_glyc,0.36717963750000004,0.08729235335068276,2.0,102.0,0.42890465250000004,103.0,0.3054546225,,,,,,,,
59,crp__delar1_glyc,-1.3842332905,0.08258234619389747,2.0,104.0,-1.3258387535,105.0,-1.4426278275,,,,,,,,
60,crp__delar1ar2_glyc,-1.1472015715000001,0.036415085954359265,3.0,106.0,-1.1478226445,107.0,-1.1104799215,108.0,-1.1833021485,,,,,,
