,b0726
ecoli_00001,-0.1668373545
ecoli_00002,0.1668373545
ecoli_00003,-2.2325236605
ecoli_00004,-2.3999503295
ecoli_00005,-0.0620154175
ecoli_00006,-0.1058556925
ecoli_00007,-2.2024417845
ecoli_00008,-2.0620135695
ecoli_00009,-0.8363893675
ecoli_00010,-0.8991328415000001
ecoli_00011,-0.6451454135
ecoli_00012,-0.5839396685
ecoli_00014,-0.43078501550000003
ecoli_00015,-0.4018339085
ecoli_00016,-0.5769138305
ecoli_00017,-0.4232360685
ecoli_00018,-0.32066946550000003
ecoli_00019,-1.5615739275
ecoli_00020,-2.0263662175
ecoli_00021,-1.2766707645
ecoli_00022,-1.4586625145
ecoli_00023,-2.0999834555
ecoli_00024,-2.0490110655
ecoli_00025,-2.1143923215
ecoli_00026,-2.0776127555
ecoli_00027,-1.1983559965000001
ecoli_00028,-1.1445257185
ecoli_00029,-0.4724969365
ecoli_00030,-0.4959187765
ecoli_00031,-1.2122409185
ecoli_00032,-1.0733988495
ecoli_00033,-2.1679062985
ecoli_00034,-2.1363379565
ecoli_00035,-1.2375486245
ecoli_00036,-0.9911609845
ecoli_00037,-1.4369580445
ecoli_00038,-1.6155695505
ecoli_00039,-0.9291481445
ecoli_00040,-0.7599150585000001
ecoli_00041,-1.4982310165000001
ecoli_00042,-1.0118018935
ecoli_00043,0.009159081500000001
ecoli_00044,-0.1692999275
ecoli_00045,-0.0899889865
ecoli_00046,-0.055653704500000005
ecoli_00047,-0.4444707295
ecoli_00048,-0.24371243950000002
ecoli_00049,-1.2356280645
ecoli_00050,-0.2711948515
ecoli_00051,-0.31219859850000004
ecoli_00052,-0.6259973825
ecoli_00053,-0.6507475105
ecoli_00054,-0.7493896025
ecoli_00055,-0.7584544315
ecoli_00056,1.0191747225
ecoli_00057,0.9889502925
ecoli_00058,-0.5083247675
ecoli_00059,-0.5183540775000001
ecoli_00060,-1.4831503145
ecoli_00061,-1.4213984545
ecoli_00062,0.2225949445
ecoli_00063,0.2234741265
ecoli_00064,-2.9629795935
ecoli_00065,-2.9227012405
ecoli_00066,-1.8228711855
ecoli_00067,-2.0538122425
ecoli_00068,-1.7005556995000002
ecoli_00070,-1.0057424855
ecoli_00071,-0.9561468975
ecoli_00072,-0.8414847425
ecoli_00073,-3.5541500905
ecoli_00074,-3.4932161095
ecoli_00075,-2.6309910175
ecoli_00077,-1.8339529755
ecoli_00078,-3.4333870045
ecoli_00079,-1.2749346165
ecoli_00080,-0.3194939685
ecoli_00081,-0.3147787745
ecoli_00082,1.2996441925
ecoli_00083,1.2649620125
ecoli_00084,0.5748734025000001
ecoli_00085,0.4293754825
ecoli_00086,0.7446918325
ecoli_00087,0.8165734125
ecoli_00088,-1.6063720584999999
ecoli_00089,-1.7014274235
ecoli_00090,-0.8067893725
ecoli_00091,-0.9045892135
ecoli_00092,0.1070074815
ecoli_00093,-0.5683889295
ecoli_00094,0.9684554425
ecoli_00095,0.9820318825000001
ecoli_00096,-0.5047911195
ecoli_00097,-0.5254743795
ecoli_00098,0.5749954325000001
ecoli_00099,0.5683611025
ecoli_00100,-0.0774091865
ecoli_00101,-0.5189097195
ecoli_00102,-0.5052284975
ecoli_00103,0.2661833625
ecoli_00104,0.30683727250000004
ecoli_00105,0.4328157425
ecoli_00106,0.42890465250000004
ecoli_00107,0.3054546225
ecoli_00108,-1.3258387535
ecoli_00109,-1.4426278275
ecoli_00110,-1.1478226445
ecoli_00111,-1.1104799215
ecoli_00112,-1.1833021485
ecoli_00113,-2.6329616605
ecoli_00114,-2.6575829285
ecoli_00115,-2.8690264415
ecoli_00116,-1.7550532765
ecoli_00117,-1.7432136114999999
ecoli_00118,-1.8200887815
ecoli_00119,-1.2960218815
ecoli_00120,-1.2603846005000001
ecoli_00121,-1.3551672995000001
ecoli_00122,-1.7880479585
ecoli_00123,-1.9287073705000002
ecoli_00124,-1.9708364765000002
ecoli_00125,-1.0245436735
ecoli_00126,-0.6124649055
ecoli_00127,0.2219951765
ecoli_00128,-0.6116592895
ecoli_00129,-0.9313979875
ecoli_00130,-0.7616015465
ecoli_00131,-1.2472281365
ecoli_00132,-0.2522623755
ecoli_00133,-1.1632185945
ecoli_00134,-0.6906288985
ecoli_00135,-1.0836326625
ecoli_00136,-0.9283266875
ecoli_00137,-0.9739980365
ecoli_00138,-0.9359427225
ecoli_00139,-1.1163087435
ecoli_00140,-0.4711912365
ecoli_00141,-0.5055015225
ecoli_00142,0.5706057725
ecoli_00143,-0.4987645705
ecoli_00144,-1.5654654945000002
ecoli_00145,-3.9889559675
ecoli_00146,-1.4610436025
ecoli_00147,-2.3191055745
ecoli_00148,-2.8883710845
ecoli_00149,-1.7923810595
ecoli_00150,-3.1918932575
ecoli_00151,-2.7965883585
ecoli_00152,-0.6040037795000001
ecoli_00153,-2.0867847565
ecoli_00154,-3.1722884845
ecoli_00155,-2.7773999605
ecoli_00157,-1.6023819195
ecoli_00158,-1.0592056515
ecoli_00159,-2.5215116455
ecoli_00160,-0.6233842375
ecoli_00169,-0.5636106905
ecoli_00170,-0.8312341835
ecoli_00171,-1.2691256045000001
ecoli_00172,-1.9060469265000002
ecoli_00173,-0.7104069895
ecoli_00174,-0.7228440695
ecoli_00175,-1.2252818705
ecoli_00176,-1.4917095925
ecoli_00177,-3.4885716785
ecoli_00178,-3.4650881365
ecoli_00179,-0.3773978085
ecoli_00180,-0.2740614455
ecoli_00181,-0.9110787775
