,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,1.213192660389242,3.0,0.0,1.3635798612,6.0,-0.959861689,12.0,-0.4037181722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6333795490666666,1.65638172950266,3.0,1.0,0.027252879,7.0,-2.5181326483,13.0,0.5907411221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3653122684666667,0.15240046525055312,3.0,2.0,-0.4093116948,8.0,-0.4908725081,14.0,-0.1957526025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.3976097351333334,0.25181397701893543,3.0,3.0,0.27263332560000003,9.0,0.6874653778,15.0,0.232730502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.066722719,0.3434778892333417,3.0,4.0,-0.0454693563,10.0,-0.42033377510000003,16.0,0.2656349744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3854260915,0.3115298187980343,3.0,5.0,0.1330712724,11.0,0.28959311400000004,17.0,0.7336138881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.38670743239999994,3.6187660397007675,2.0,18.0,2.1721465738,71.0,-2.9455614386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8351586568,2.0329138270776324,3.0,19.0,-0.6701194434000001,70.0,1.1102049116,205.0,-2.9455614386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1819261198,0.711731272671436,8.0,20.0,0.1855385722,32.0,0.3051653991,55.0,-0.7008174464,67.0,-0.0885437047,126.0,-0.4726506257,147.0,0.1916105288,203.0,-1.5649366918,210.0,0.6892250101,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.08245960296666666,0.5691996848897622,3.0,21.0,0.39139009760000004,34.0,-0.7138310621,61.0,0.0750621556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
