,b3598
SRX1125282,1.3635798612
SRX1125283,0.027252879
SRX1125284,-0.4093116948
SRX1125285,0.27263332560000003
SRX1125286,-0.0454693563
SRX1125287,0.1330712724
SRX1125288,-0.959861689
SRX1125289,-2.5181326483
SRX1125290,-0.4908725081
SRX1125291,0.6874653778
SRX1125292,-0.42033377510000003
SRX1125293,0.28959311400000004
SRX1125294,-0.4037181722
SRX1125295,0.5907411221000001
SRX1125296,-0.1957526025
SRX1125297,0.232730502
SRX1125298,0.2656349744
SRX1125299,0.7336138881000001
SRX5694250,2.1721465738
SRX5694251,-0.6701194434000001
SRX5694252,0.1855385722
SRX5694253,0.39139009760000004
SRX5694254,1.1545024593
SRX5694255,-0.3724546168
SRX5694256,0.042553271100000005
SRX5694257,1.4666473992
SRX5694258,0.4341077233
SRX5694259,-0.7352865603000001
SRX5694260,-0.7290759818
SRX5694261,0.8088059649
SRX5694262,-1.3497958222
SRX5694263,-0.0452261817
SRX5694264,0.3051653991
SRX5694265,-0.4215854985
SRX5694267,-0.7138310621
SRX5694268,-0.3378250971
SRX5694269,0.054088363800000004
SRX5694271,0.0495325586
SRX5694273,-1.0810107026
SRX5694274,0.4408706583
SRX5694275,-2.9455614386
SRX5694276,-1.5377073183999999
SRX5694277,0.1484444779
SRX5694278,-2.5548375568
SRX5694279,-0.37561228090000004
SRX5694280,1.0113685859
SRX5694281,-0.4358427503
SRX5694282,-0.2616961611
SRX5694283,-1.0952957273
SRX5694284,-1.3537921803000001
SRX5694285,-1.102452522
SRX5694286,-1.7546213872
SRX5694287,-0.0069018747
SRX5694288,0.483303717
SRX5694289,0.8036656404
SRX5694290,-0.7008174464
SRX5694291,-0.949839984
SRX5694292,-0.6747471125000001
SRX5694293,0.2472146751
SRX5694294,1.2215181277
SRX5694295,-2.9455614386
SRX5694296,0.0750621556
SRX5694297,1.1860274588
SRX5694298,-0.2324261323
SRX5694299,-0.19843946010000002
SRX5694300,0.19622797620000001
SRX5694301,0.1607020218
SRX5694302,-0.0885437047
SRX5694303,-0.25183419020000003
SRX5694304,-0.5749275609
SRX5694305,1.1102049116
SRX5694306,-2.9455614386
SRX5694307,-1.0306641671
SRX5694308,-2.0216711427
SRX5694309,-0.9898406677
SRX5694310,-1.6419453839
SRX5694311,-0.3282630845
SRX5694312,-2.2107734281
SRX5694313,1.4846476927
SRX5694315,-0.1698357376
SRX5694317,0.2532545103
SRX5694319,0.8370070369
SRX5694320,-0.9657525615
