locus,45
PA0001,0.0072010888
PA0002,-0.0003193097
PA0003,-0.0053183407
PA0004,0.0038985266
PA0005,0.0025013275
PA0006,-0.0066756347
PA0007,-0.0109358227
PA0008,0.0001590316
PA0009,0.0038653181
PA0010,-0.0045529717
PA0011,-0.0028888719
PA0012,0.0049587432
PA0013,0.0098151387
PA0014,0.0061188855
PA0015,-0.0005380028
PA0016,-0.0014953775000000002
PA0017,-0.0060822809000000005
PA0018,-0.007234749800000001
PA0019,0.011741480700000001
PA0020,0.0057564775
PA0021,-0.0023969978
PA0022,0.0036897655
PA0023,-0.0014349091
PA0024,-0.0166789653
PA0025,-0.0089097621
PA0026,0.0097720245
PA0027,-0.0107009037
PA0028,0.0094195366
PA0029,0.0014710275000000001
PA0030,0.0013604091
PA0031,-0.0058616755
PA0032,0.0012626878
PA0032a,-0.0090736601
PA0033,-0.0185142254
PA0034,-0.006150943000000001
PA0035,0.0061422406
PA0036,0.0045956285
PA0037,-0.0027171737
PA0038,-0.0012314245
PA0039,-0.0026664937
PA0040,-0.0099258903
PA0041,-0.004906886
PA0041a,0.004881855
PA0042,-0.006716466900000001
PA0043,-0.0081257562
PA0044,-0.0097343527
PA0045,0.0007095227
PA0046,-0.0118814003
PA0047,0.0008076989
PA0048,0.0052383743
PA0049,0.017298951700000002
PA0050,-0.0062722724
PA0051,0.0032804734
PA0052,-0.0234541444
PA0054,-0.0099277884
PA0055,0.0002190921
PA0056,-0.0012144279
PA0057,0.0094638538
PA0058,0.0086894117
PA0059,0.0122297573
PA0060,-0.0076041207000000005
PA0061,-0.0065987392
PA0062,0.0072064153
PA0063,-0.0097555627
PA0064,-0.0060740548
PA0065,-0.0167734701
PA0066,-0.0005108175000000001
PA0067,-0.0008185625000000001
PA0068,-0.0073611947
PA0069,0.0041320017
PA0070,0.0059534604
PA0071,-0.0010030117
PA0072,-0.0053295887
PA0073,-0.0019341586
PA0074,-4.08788e-05
PA0075,-0.0073467794000000005
PA0076,-0.0047414923000000005
PA0077,0.0012367494
PA0078,-0.0086816131
PA0079,0.0023241008000000002
PA0080,-0.0018873666000000001
PA0081,-0.0027532326
PA0082,-0.0140349893
PA0083,0.0022005477
PA0084,0.004649516
PA0085,0.014091518400000001
PA0086,-7.83587e-05
PA0087,-0.0083666329
PA0088,-0.0046202365
PA0089,0.0064198735
PA0090,0.003119259
PA0091,0.0017418708
PA0092,-0.0008652579
PA0093,-0.0034585221
PA0094,0.0070832518
PA0095,-0.0066269172000000005
PA0096,0.0050158197
PA0097,0.0037964013
PA0098,0.0078222113
PA0099,-0.0049750686
PA0100,-0.002308657
PA0101,0.0130268185
PA0102,0.0002066539
PA0103,-0.0007507301
PA0103a,-0.0048526864
PA0105,-0.0100583756
PA0106,-0.0049493567
PA0107,-0.0009676699000000001
PA0108,0.0057997724
PA0109,0.008492715500000001
PA0110,-0.0052235639
PA0111,-0.012016992300000001
PA0112,0.0039499113
PA0113,0.0250833194
PA0114,-0.0095635838
PA0115,-0.0071314902
PA0116,-0.005017962
PA0117,-0.0193071589
PA0118,-0.0078710011
PA0119,-0.00074949
PA0120,-0.0010219301000000001
PA0121,0.009172276600000001
PA0122,-0.0090897161
PA0123,-0.0078664789
PA0124,-0.0069893531
PA0125,-0.0095229558
PA0126,-0.0076649582
PA0127,-0.0023032822
PA0128,-0.00122242
PA0129,0.0130605184
PA0130,0.0466699869
PA0131,0.025762192200000002
PA0132,0.0491321219
PA0133,0.0088614022
PA0134,-0.0009964420000000002
PA0135,0.0007983847
PA0136,0.0064874547
PA0137,-0.0339241263
PA0138,0.006311157600000001
PA0139,-0.0093475713
PA0140,-0.007798119500000001
PA0141,0.0030767934
PA0142,-0.0030142595
PA0143,-0.000909169
PA0144,0.0010248976
PA0145,-0.0050659042000000005
PA0146,0.0014447921000000001
PA0147,0.0050013602
PA0148,0.0018662986000000002
PA0149,0.0106578346
PA0150,0.0057764145
PA0151,0.017686530500000002
PA0152,0.0019787762
PA0153,0.0080002432
PA0154,-0.018619543000000002
PA0155,0.005834775600000001
PA0156,-0.0185986107
PA0157,-1.2368900000000001e-05
PA0158,-0.0014906910000000002
PA0159,-0.0056086215
PA0160,0.0067567169
PA0162,-0.0118587827
PA0163,-0.0076228885
PA0164,-0.0106261498
PA0165,-0.0058308821
PA0166,-0.0196442104
PA0167,-0.0165536214
PA0168,-0.0093608189
PA0169,-0.014610797600000001
PA0170,-0.0049305633
PA0171,-4.52814e-05
PA0172,-0.0092477819
PA0173,6.28506e-05
PA0174,-0.0068082873
PA0175,0.0052023077000000004
PA0176,0.012825964
PA0177,0.012896156300000001
PA0178,0.0053372842
PA0179,0.011563793400000001
PA0180,-0.0043404117
PA0181,-0.0080427129
PA0182,0.0212278616
PA0183,-0.0021277717
PA0184,-0.0072891265000000005
PA0185,0.0141918062
PA0186,0.0006969415
PA0187,0.0054551437
PA0188,-0.0056968257
PA0189,0.0091761115
PA0190,0.010589603000000001
PA0191,-0.0039586554
PA0192,0.008714467200000001
PA0193,0.017710208300000002
PA0194,-0.0004086002
PA0195,-0.029490003900000002
PA0195.1,-0.0609710706
PA0196,-0.0433937409
PA0197,-0.030288513700000002
PA0198,0.0162520563
PA0199,-0.0175077353
PA0200,-0.0053529414
PA0201,0.0211817637
PA0202,0.0311664749
PA0203,0.014001939100000001
PA0204,-0.0050126742
PA0205,0.0012927466
PA0206,0.0154086829
PA0207,0.0001536833
PA0208,-0.0117061904
PA0209,0.0067379676
PA0210,0.016960291500000002
PA0211,-0.011378846100000001
PA0212,-0.009548199200000001
PA0213,0.0239998171
PA0214,0.031318384500000004
PA0215,0.0164044289
PA0216,0.009563190800000001
PA0217,-0.0066142977000000006
PA0218,0.00612176
PA0219,0.0046221674
PA0220,0.0041948352
PA0221,-0.0055519775
PA0222,-0.0082570714
PA0223,-0.025521302000000003
PA0224,-0.0061222139
PA0225,0.0041404091
PA0226,-0.0092800538
PA0227,-0.0010693096
PA0228,0.0001819359
PA0229,0.0080521459
PA0230,0.0043064861000000005
PA0231,-0.0023936505
PA0232,0.008089248
PA0233,-0.0092156969
PA0234,-0.0143896566
PA0235,0.0016910870000000002
PA0236,-0.0126146985
PA0237,-0.023098540600000002
PA0238,-0.0029296547
PA0239,0.004624485
PA0240,-0.0131010142
PA0241,-0.0125044723
PA0242,-0.0138374167
PA0243,-0.0046278267000000005
PA0244,-0.0080032379
PA0245,-0.0054148304
PA0246,-0.0005008654
PA0247,-0.0103246362
PA0248,-0.0154369095
PA0249,-0.019881995700000002
PA0250,-0.0068329731000000005
