k,Name,in_iM,gene_weight,Regulator,Function,Category
59,e14 Removal,True,0.1282857573,,,Prophage
321,MarAR,False,0.07547018970000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
325,SG_ydfX,False,0.0658573256,,,Unknown
16,Cytochrome bd-I,False,0.0617556951,,,Energy Metabolism
178,SG_yqgC,False,-0.0542163452,,,Unknown
136,SG_ynaL,False,0.0536190006,,,Unknown
13,flhDC,False,0.0533151813,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
161,SG_pinH,False,-0.05087885,,,Unknown
195,SG_ydfC,False,0.048360855,,,Unknown
4,SG_ypjK,False,0.0460597782,,,Unknown
83,SG_ychS,False,0.0459685886,,,Unknown
101,SG_yqfG,False,0.0454031529,,,Unknown
335,IS2,False,0.044779235800000004,,,Unknown
236,ppk KO,False,0.0435919301,,,Energy Metabolism
215,SG_ydaG,False,0.041889980800000004,,,Unknown
2,SG_ydfV,False,-0.0415066475,,,Unknown
170,SG_yoaG,False,0.0396587568,,,Unknown
124,SG_ymgI,False,0.038819620400000004,,,Unknown
312,SG_yeeW,False,0.0368735613,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0352947501,,,Carbon Metabolism
334,SG_yfiF,False,-0.0344478521,,,Unknown
183,Membrane Stress,False,-0.0335014801,,,Membrane Homeostasis
186,SG_ylcJ,False,0.0316427564,,,Unknown
129,SG_yzfA,False,0.0314639502,,,Unknown
184,YcjW,False,0.030057060200000003,YcjW,,Carbon Metabolism
248,FecI,False,0.029353710600000003,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
330,IS1-2,False,0.0293492736,,,Unknown
47,SG_cspH,False,-0.029091372900000002,,,Unknown
300,SG_ymgF,False,0.0289125771,,,Unknown
304,FliA-2,False,-0.028684010700000002,FliA,,Motility
239,Zur/ZntR,False,-0.0280741678,Zur or ZntR,,Metal Homeostasis
225,SG_yohO,False,0.0278327469,,,Unknown
49,SG_ymgM,False,-0.0277906366,,,Unknown
3,SG_yniD,False,-0.0273408031,,,Unknown
217,PaaX,False,-0.0269114901,Crp and IHF and PaaX,,Carbon Metabolism
287,DecR,False,-0.0267765659,DecR,,Amino Acid Metabolism
222,AtoC,False,-0.0258995306,RpoN and AtoC,,Fatty Acid Metabolism
70,Asparagine,False,0.025519825200000002,Lrp and gcvB,,Amino Acid Metabolism
229,SG_intG,False,0.025294402,,,Unknown
337,Cold Shock-2,False,0.0252147677,,,Cold Shock
232,YgeV-1,False,-0.025185289200000002,,,Unknown
8,PyrR,False,-0.025102145500000003,PyrR,,Carbon Metabolism
133,SG_ykgL,False,-0.024256417800000003,,,Unknown
91,NrdR,False,-0.0238707521,NrdR,,Nucleotide Metabolism
209,Lrp+ppGpp,False,0.023673254600000002,ppGpp and Lrp,,Unknown
37,SG_yahM,False,-0.0236443221,,,Unknown
252,rdlC,False,-0.0232921937,rdlC,,Toxin/Antitoxin
340,Crp+Fur,False,0.0228878118,Crp and Fur,,Metal Homeostasis
192,YgbI,False,-0.022763669400000002,YgbI,,Carbon Metabolism
271,LPS,False,-0.0225669112,,,Extracellular Structures
210,FadR,False,-0.022321696300000003,FadR,,Fatty Acid Metabolism
18,SG_aaaD,False,-0.022299446,,,Unknown
311,CysB-2,False,0.022001068800000002,CysB,,Amino Acid Metabolism
303,SG_ykgS,False,-0.0218846237,,,Unknown
130,PAL Del-2,False,0.0215924698,Nac or PaaX,,Unknown
268,guaAB,False,0.0209367377,,,Nucleotide Metabolism
316,DksA-related,False,-0.0208864207,,,Stringent Response
175,SG_ynfQ,False,0.0204461817,,,Unknown
95,SG_ydfK,False,0.019989005100000002,,,Unknown
97,BW25113,False,0.019543023200000002,AraC or MhpR,,Strain Difference
109,ygbE OE,False,0.0195166574,,,Unknown
73,SG_hokA,False,0.019514553,,,Toxin/Antitoxin
189,SG_yojO,False,-0.0194410639,,,Unknown
313,GadWX,False,0.0192734868,GadW and GadX,,Redox Stress
111,tnaAB,False,-0.0192335642,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
320,Curlin,False,-0.0188361409,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
224,YmfT,False,0.0187657128,,,Unknown
306,SG_yhhH,False,-0.0187521062,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0186169261,FliA and FlhDC and CsgD,,Motility
122,Molybdopterin,False,-0.0186161488,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
216,ModE,False,-0.018513233400000002,ModE,,Metal Homeostasis
66,SG_ymcE,False,-0.0183882718,,,Unknown
54,GutM+SrlR,False,-0.0181965704,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
90,sdh KO,False,-0.0178825312,,,Carbon Metabolism
112,SG_ybgU,False,0.0177747369,,,Unknown
104,NhaR,False,0.017522392600000002,NhaR,,Membrane Homeostasis
1,SG_yiaAB,False,-0.017057488200000002,,,Unknown
60,GalRS-2,False,0.0167834978,GalR and GalS and Crp,,Carbon Metabolism
288,SG_yoaI,False,0.0166707335,,,Unknown
52,SG_essQ,False,-0.0166055875,,,Unknown
142,ArcA/PhoB,False,0.016565194000000002,ArcA or PhoB,,Anaerobiosis
318,SG_afuB,False,-0.0165561523,,,Unknown
261,MetR/MetJ,False,-0.016433546400000002,MetR or MetJ,,Amino Acid Metabolism
46,SG_ymjC,False,0.016338928000000003,,,Unknown
134,KdpE,False,0.0162332371,KdpE,,Metal Homeostasis
309,FrmR,False,-0.016189043900000002,FrmR,,Carbon Metabolism
283,SG_sgrT,False,-0.0161873995,,,Unknown
108,SG_icdC,False,0.0158199699,,,Unknown
327,LexA+MraZ+PdhR,False,0.0158161821,LexA and MraZ and PdhR,,Extracellular Structures
274,RcnR,False,-0.015793063200000002,RcnR,,Metal Homeostasis
265,uhpT,False,0.015792229300000002,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
78,YieP,False,-0.0154757339,YieP,,Membrane Homeostasis
267,CCK-PGI Del,False,-0.0154413957,,,Unknown
24,PhoP,False,-0.0154097422,PhoP,,Metal Homeostasis
297,Membrane-2,False,0.0150545551,,,Membrane Homeostasis
220,NtrC-3,False,0.0150282216,NtrC and RpoN,,Nitrogen Metabolism
61,SG_bhsA,False,0.0149083531,,,Unknown
331,Qin Prophage,False,-0.0148722019,,,Prophage
158,Tryptophan-1,False,-0.014677770100000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
163,ROS Del,False,-0.014565789,,,Redox Stress
190,BluR,False,-0.014244684,BluR,,Extracellular Structures
100,SG_hokB,False,0.014225182900000001,,,Unknown
310,Rob+SoxS+MarA,False,-0.014211703400000001,Rob and SoxS and MarA,,Redox Stress
141,CreB,False,-0.0141630534,CreB,,Carbon Metabolism
69,SG_yjhV,False,0.0140641802,,,Unknown
132,thrA KO,False,-0.0138099458,,,Amino Acid Metabolism
58,PuuR+RpoS,False,0.0137904398,RpoS and PuuR,,Nitrogen Metabolism
237,SG_yjhE,False,0.0137454282,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0137257533,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
146,Ribosome,False,0.013683906400000001,ArcA and Fnr and RplD and DksA,,Translation
234,SG_ilvC,False,-0.0136218901,,,Unknown
326,McbR+H-NS,False,-0.0132986883,McbR and H-NS,,Extracellular Structures
121,pdhR KO,False,-0.013290327000000001,,,Carbon Metabolism
165,RcsC-related,False,-0.013282318900000001,,,Membrane Homeostasis
251,SG_fryB,False,0.0131495564,,,Unknown
336,SG_essD,False,0.013065428700000001,,,Unknown
105,SG_exoD,False,0.0128279421,,,Unknown
322,NrdR+H-NS,False,-0.0127773352,NrdR and H-NS,,Metal Homeostasis
114,SG_sgcB,False,0.012676204100000001,,,Unknown
196,SG_cusC,False,-0.0126060795,,,Unknown
273,Spermidine,False,0.0125829817,Spermidine,,Amino Acid Metabolism
65,GntR,False,0.012458472200000001,GntR,,Carbon Metabolism
194,NDH-1,False,-0.0121563165,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
266,SG_yqcG,False,-0.012091872600000001,,,Unknown
96,Nitrite Reductase,False,0.0120515307,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
198,LldR+ArcA,False,0.0119445783,ArcA and LldR,,Energy Metabolism
167,TtdR,False,-0.011779842700000001,TtdR,,Carbon Metabolism
292,TdcAR-1,False,0.011734526200000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
156,entC KO,False,0.0115575625,,,Metal Homeostasis
173,GadEWX,False,-0.0114954181,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
84,NanR,False,-0.011302944300000001,NanR,,Carbon Metabolism
171,Cadaverine,False,-0.0112706734,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
28,FliA-1,False,-0.011112677000000001,FliA,,Motility
228,SG_ygdT,False,-0.0109793016,,,Unknown
64,ArgR,False,-0.010968199000000001,ArgR,,Amino Acid Metabolism
269,Suf System,False,-0.0109080444,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
157,CysB-3,False,0.0108960818,CysB,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,-0.0108303088,ArgP or BasR or SlyA,,Amino Acid Metabolism
39,SG_yegZ,False,0.0107429497,,,Unknown
200,modul_93,False,0.010731182,,,Unknown
148,SG_ypjJ,False,-0.0106785985,,,Unknown
208,PAL Dup,False,0.010587172,,,Unknown
53,Crp-related,False,0.010513094300000001,,,Carbon Metabolism
260,SG_ynfN,False,0.0104834401,,,Unknown
188,AllR,False,-0.0104109544,AllR,,Nitrogen Metabolism
57,NsrR,False,0.010394770900000001,NsrR,,Redox Stress
243,Fimbriae,False,-0.0103039357,Lrp and H-NS,,Extracellular Structures
160,LacI+MarA,False,0.0101658491,Crp and MarA and H-NS and LacI,,Carbon Metabolism
245,SG_xisD,False,0.0101429177,,,Unknown
139,Succinate,False,0.0100939641,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
56,HU,False,0.009916466300000001,,,Nucleoid
68,NagC,False,0.0097674666,NagC,,Carbon Metabolism
