,b1155
SRX1125282,-0.2018740748
SRX1125283,0.0197996506
SRX1125284,-0.9864870760000001
SRX1125285,-0.5782173404000001
SRX1125286,-1.7537115845
SRX1125287,-0.9718643256
SRX1125288,-0.13597974300000001
SRX1125289,-0.8469109673
SRX1125290,-0.7589103822000001
SRX1125291,-1.1230887954
SRX1125292,-1.1211603088
SRX1125293,-0.3005742202
SRX1125294,0.3378538178
SRX1125295,-0.3361311339
SRX1125296,-0.6718753318
SRX1125297,-0.2971252649
SRX1125298,-0.8392589536
SRX1125299,-0.2548940045
SRX5694250,-1.9512103598000001
SRX5694251,-1.3083954193
SRX5694252,-1.9512103598000001
SRX5694253,0.6312083217000001
SRX5694254,2.0137902554
SRX5694255,0.9578914558
SRX5694256,-1.9512103598000001
SRX5694257,0.09833000000000001
SRX5694258,-1.1963692829
SRX5694259,-0.1918142106
SRX5694260,-0.9807417138000001
SRX5694261,-1.3891828666000001
SRX5694262,-1.9512103598000001
SRX5694263,0.786360165
SRX5694264,0.2920134065
SRX5694265,-1.5501426989
SRX5694267,-0.5612179187
SRX5694268,-1.5250271202999999
SRX5694269,-0.1627787732
SRX5694271,-0.4934482396
SRX5694273,-0.8414695602000001
SRX5694274,-1.6521536447
SRX5694275,-0.6929307379
SRX5694276,-0.2846312999
SRX5694277,-1.9512103598000001
SRX5694278,-1.0886998161
SRX5694279,-1.5067557698
SRX5694280,-1.9512103598000001
SRX5694281,-1.0846252475
SRX5694282,0.1288366866
SRX5694283,-1.3305570428
SRX5694284,-1.6266362138
SRX5694285,-1.9512103598000001
SRX5694286,-0.8637732977
SRX5694287,-0.7937321416
SRX5694288,-1.1480970712
SRX5694289,1.159763424
SRX5694290,-1.0295947097
SRX5694291,-0.5883032649000001
SRX5694292,-1.6413156402
SRX5694293,-0.8202268219000001
SRX5694294,0.4597985261
SRX5694295,1.5056022282
SRX5694296,0.016467921400000002
SRX5694297,1.2139884427
SRX5694298,-1.9512103598000001
SRX5694299,-0.6055266097
SRX5694300,-1.4363251772
SRX5694301,-1.9512103598000001
SRX5694302,-1.3683627815000001
SRX5694303,-1.1378790427
SRX5694304,-1.4079891693
SRX5694305,0.7867065331
SRX5694306,1.3615306808
SRX5694307,-0.8947715355
SRX5694308,-1.113915593
SRX5694309,0.0427943014
SRX5694310,-1.4360126567
SRX5694311,0.1592276902
SRX5694312,-0.215970716
SRX5694313,-0.9886613877
SRX5694315,-0.11775893450000001
SRX5694317,-1.416768057
SRX5694319,-0.5068325205
SRX5694320,0.2346008602
SRX5694321,1.7244813356000002
SRX5694322,-0.1474024719
SRX5694323,1.2062352915
SRX5694324,-0.2234153597
