,PN96_RS21655
SBRG_LBv2_TfoXOver_Stat_2,-0.0058049404999999
SRX12193062,0.1971878054999996
SRX12193071,-0.4638147715
SRX12193063,-0.1971878055000004
SRX12193072,-0.1413762544999999
SBRG_LBv2_LowpH_Mid_1,0.4304111355
SBRG_LBv2_LowpH_Mid_2,-0.0921006524999999
SBRG_LBv2_highSalt_Mid_1,-0.2819770204999999
SBRG_LBv2_highSalt_Mid_2,-0.3130797074999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1249865974999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3240142115000002
SRX8117098,-0.0580402599999999
SRX8117099,0.05804026
SRX8117100,0.8342129230000002
SRX8117101,0.6134711480000001
SBRG_OSS_TfoXOver_Stat_1,-0.582604735
SBRG_OSS_TfoXOver_Stat_2,-0.3965781659999999
SBRG_OSS_VectorOnly_Stat_1,0.127931369
SBRG_OSS_VectorOnly_Stat_2,-0.1279313689999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4730746649999999
SBRG_LBv2_TfoXOver_Recov_2,-0.925232427
SBRG_LBv2_VectorOnly_Recov_1,0.100156694
SBRG_LBv2_VectorOnly_Recov_2,-0.1001566939999999
