,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,0.31327914749999997,0.23429290088549332,2.0,74.0,0.4789492465,75.0,0.1476090485
38,TF__LBv2_TfoXOver_Late,0.4393643195,0.24516775770287033,2.0,76.0,0.2660045355,77.0,0.6127241035000001
39,TF__LBv2_TfoXOver_Mid,0.085571902,0.03274483022372761,2.0,78.0,0.0624178105,79.0,0.1087259935
40,TF__LBv2_TfoXOver_Stat,-0.16693349349999992,0.22787018493815206,2.0,80.0,-0.3280620464999999,81.0,-0.0058049404999999
41,Stress-I__20-300-T1,-0.1333134830000002,0.4673994045784828,2.0,82.0,0.1971878054999996,83.0,-0.4638147715
42,Stress-I__20-300-T2,-0.16928203000000014,0.03946472618063918,2.0,84.0,-0.1971878055000004,85.0,-0.1413762544999999
43,Stress-II-1__LBv2_LowpH_Mid,0.16915524150000005,0.3694716285447076,2.0,86.0,0.4304111355,87.0,-0.0921006524999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.29752836399999993,0.02199292089082269,2.0,88.0,-0.2819770204999999,89.0,-0.3130797074999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.09951380700000015,0.3174915168021459,2.0,90.0,0.1249865974999999,91.0,-0.3240142115000002
46,Stress-III__R_wt,5.204170427930421e-17,0.08208132285566058,2.0,92.0,-0.0580402599999999,93.0,0.05804026
47,Stress-III__R_s,0.7238420355000001,0.15608800599365513,2.0,94.0,0.8342129230000002,95.0,0.6134711480000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.48959145049999997,0.13154064842076724,2.0,96.0,-0.582604735,97.0,-0.3965781659999999
49,Competence-condition__OSS_VectorOnly_Stat,4.163336342344337e-17,0.18092227709275688,2.0,98.0,0.127931369,99.0,-0.1279313689999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6991535459999999,0.31972381967633307,2.0,100.0,-0.4730746649999999,101.0,-0.925232427
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.14164295501725194,2.0,102.0,0.100156694,103.0,-0.1001566939999999
