,SACI_RS01755
SRX5495523,-0.017758647817055717
SRX5495524,-0.1776521739351189
SRX5495525,0.6066920533078166
SRX5495526,0.2033070570815667
SRX6762909,0.15356479287999925
SRX6762910,-0.15356479287999836
SRX6762911,0.08092110562495414
SRX6762912,-0.13875141214464382
SRX3467357,-0.27333937639682304
SRX3467358,0.27333937639682304
SRX3467359,-0.028045102302901803
SRX3467360,0.5393254923075537
SRX3565164,0.05867008424067244
SRX3565165,-0.14850846443656707
SRX3565166,0.2523159982187302
SRX3565167,0.3876674664211759
SRX3565168,-0.23684765761465695
SRX3565169,-0.24002194890478545
SRX3565170,0.16060744721645115
SRX3565171,-0.5202368541101832
SRX3565172,-0.16404938014823411
SRX3565173,-0.1877218199278463
SRX3565174,0.7837411300942634
SRX3565176,0.592415391785007
SRX3565177,0.06362603571568927
SRX3565178,0.2778626706573242
SRX3565179,0.05904890407560792
SRX3565180,-0.3362355946048465
SRX3565181,-0.17000192265466296
SRX3565182,-0.18062968963406512
SRX3565183,0.14536752111022544
SRX3565184,-0.008371920295434876
SRX3565185,0.18415876587155644
SRX3565186,-0.25231861231031605
SRX3565187,-0.6076233251236047
SRX3565188,-1.1422049972605182
SRX3565191,-1.3093668412320971
SRX3565192,-0.06761793148933748
SRX3565193,0.00173321943429805
SRX3565194,-0.4764722584049359
SRX3565195,0.6638116282616338
SRX3565197,0.017048011988292092
SRX3565198,-0.07439065953225743
SRX3565199,-0.13389968129693394
SRX3565200,-0.29040886866106685
SRX3565201,0.004890975555989385
SRX3565202,1.3933958035171583
SRX3565203,-0.005999048092956372
SRX3565204,-0.5849981165105866
SRX3565205,1.3037628438439697
SRX3565206,0.2775655103641732
SRX3565208,-0.08038235471376609
SRX3565209,0.18459730274577346
SRX3565210,-0.8192610720520497
SRX3565211,-0.8220504315886421
SRX4001511,-0.09808531796747744
SRX4001513,0.09808531796747744
SRX4001514,0.24580324744901996
SRX4001515,-0.1375818999660492
SRX4001516,-0.2167094205525384
SRX4001517,0.15263537876015754
SRX4001518,-0.10276614826968268
SRX4001519,-0.5326337542902628
SRX4001520,-0.4773773634072693
SRX4001521,-0.31385857921287386
SRX4001522,-0.8708936734154875
SRX4001523,-0.8468182482909379
SRX4001524,-0.12809373176635394
SRX4001525,-0.8405265499290238
SRX4001526,-1.5692256887520877
SRX4001528,-1.2481231842190157
SRX3823521,-0.0927604432979896
SRX3823522,-0.03585941748771848
SRX3823523,0.12861986078570894
SRX3823524,0.34590168964863205
SRX3823525,0.4122945537011189
SRX3823526,0.28240119976121925
SRX3823527,0.29592939936991325
SRX3823528,-0.046585299646351615
SRX3823529,-0.06699725879612473
SRX3823530,-0.03732764689542645
SRX3823531,-0.03504379173548333
SRX3823532,0.2096511322962158
SRX3823533,0.43869885900266414
SRX3823534,0.6427963013907679
SRX3823536,0.8243911201766467
SRX3823537,0.36147265364945097
SRX3823538,0.4274835184905852
SRX3823539,0.5499910096206415
SRX5653264,0.9742116997988512
SRX5653265,0.7784804043847027
SRX5653266,0.9761152084691948
SRX5653267,-0.29572525549519924
SRX5653268,0.5004752583679029
SRX5653269,-0.20475000287270184
