k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,0.056821657867650914,YtrA,,Other Functional
32,UV-related,False,-0.04288283042661919,,,Stress Response
38,Ammonium-Uptake,False,0.02599491897888227,,,Other Functional
35,translation-related,False,-0.02262797260882798,,,Other Functional
37,aromatic-degradation,False,-0.022109995286451096,,,Misc Metabolism
31,TCA-BCAA,False,0.02127569309786478,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.016384486875433212,,Unknown Function,Uncharacterized
21,translation-2,False,-0.016153292484554986,,,Other Functional
27,ArnRAB,False,0.015474057504997163,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
42,unchar-3,False,-0.014944848525805,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.01478646022226712,,,Other Functional
41,Thiamin,False,-0.01472820733996609,,,Vitamin B
28,single_gene_3,False,-0.012915442232810805,,,Uncharacterized
13,LysM,False,-0.012033470571436994,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.011433542923340778,,,Stress Response
24,FadR-KO,False,-0.010327636360741558,,Accounts for fadR knock-out,Genomic
5,niacin-transport,False,0.009225873459461348,,,Vitamin B
36,Quinolinate,False,-0.00910910409158858,,,Other Functional
34,Replication,False,-0.008626935403215774,,Replication and Cell Division,Other Functional
23,sulfur-assimilation,False,0.008615159460250345,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.008344599720162767,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.008311095431379064,,,Uncharacterized
39,carotenoid,False,0.008139145001804517,,,Other Functional
18,UV-tfb3,False,-0.008123282831741277,tfb3,tfb3-dependent UV stress response,Stress Response
4,Riboflavin,False,0.006849885398661484,,,Vitamin B
20,Pyroglutamate,False,-0.006847119539864651,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.00684680003678537,,,Misc Metabolism
25,Cobalamin,False,-0.006825202469401254,,,Vitamin B
10,Purine,False,0.006319157918558158,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.006102647553960946,,SoxLABCD terminal oxidase gene cluster,Other Functional
3,fatty-acid-related,False,-0.005943309415561638,,,Misc Metabolism
26,4-HPA,False,-0.0053833584965551975,,4-hydoxyphenylacetate,Misc Metabolism
43,single_gene_5,False,0.005267335115002246,,,Uncharacterized
7,carbon-fixation,False,-0.0048063425591490854,,,Misc Metabolism
40,single_gene_4,False,-0.004189686970919556,,,Uncharacterized
11,XylR-SoxM,False,-0.0036215726024156646,XylR,,Misc Metabolism
2,SoxL2N,False,-0.0031445776525936874,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
19,Arginine,False,-0.002810503118890409,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.0025673195003985422,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.0018409023589510656,,,Uncharacterized
29,FadR,False,0.0018364509970582746,FadR,Fatty acid degradation,Misc Metabolism
0,pseudogene,False,-0.0011915085898148044,,,Genomic
14,Phenylacetate,False,0.0008663359353243972,,,Misc Metabolism
17,translation-1,False,-0.000458961656115824,,,Other Functional
6,cold-stress,False,-0.00020314204751852903,,,Stress Response
