,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.12926991478812852,3.0,0.0,-0.0434298761,2.0,-0.1019624457,4.0,0.1453923219,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7987973405000001,0.3199912490268592,3.0,1.0,-0.7680830362000001,3.0,-1.1330382851,5.0,-0.4952707002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9214636148249999,0.2522527996614298,4.0,6.0,-1.0204636727,20.0,-1.1808594134,40.0,-0.8997195498,63.0,-0.5848118234,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.489535774775,0.17039532380031547,4.0,7.0,-0.7324666903,33.0,-0.4832512715,81.0,-0.3761121709,82.0,-0.3663129664,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.18739708485,0.4663316093018619,4.0,8.0,-3.2313170837,51.0,-3.6749856694,65.0,-3.2900672958,76.0,-2.5532182905000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.099573038666667,0.18444990450674742,3.0,9.0,-3.1217746752,22.0,-2.9050271802000003,49.0,-3.2719172606,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.43553711250000005,0.03948590855421877,2.0,10.0,-0.4634578662,26.0,-0.4076163588,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.6546618933,0.25552591921197126,3.0,11.0,-3.6831401998,54.0,-3.3860898186,83.0,-3.8947556615,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.0649211274,0.27323807669461525,4.0,12.0,-3.1534352649,48.0,-3.3501478935,64.0,-3.0582546538,78.0,-2.6978466974,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.48648524195000004,0.07125065038465268,4.0,13.0,-0.39345015920000004,38.0,-0.5634947986000001,67.0,-0.5105535081,72.0,-0.47844250190000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5520986131,0.14992259187660137,3.0,14.0,-0.4927981008,41.0,-0.7226011695,85.0,-0.440896569,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7784465364500001,0.17009997903362908,4.0,15.0,-0.9063642181,52.0,-0.9268369072,71.0,-0.5687163156,80.0,-0.7118687049,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.1045877376999997,0.3054958819244211,3.0,16.0,-3.1120527011,53.0,-3.4062827263,77.0,-2.7954277857000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9672094791999997,0.06997379460058888,3.0,17.0,-2.9695313946,50.0,-3.0359934174,66.0,-2.8961036256,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.788734586366667,0.20952543222609887,3.0,18.0,-2.674667002,25.0,-2.6609919017,62.0,-3.0305448554,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.46555067347500007,0.08033524638031317,4.0,19.0,-0.3677173601,28.0,-0.5039892112000001,56.0,-0.552469156,73.0,-0.4380269666,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.652964887875,0.24221162104279811,4.0,21.0,-2.5806871117,34.0,-2.3446805219,45.0,-2.8840032212,58.0,-2.8024886967000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.65243330775,0.18891437938322034,4.0,23.0,-0.7950003341,42.0,-0.7885937957,70.0,-0.3919159722,79.0,-0.634223129,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.439055922575,0.030576479508752728,4.0,24.0,-0.4422526536,29.0,-0.4767434305,68.0,-0.40220594740000004,74.0,-0.4350216588,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5986270514750001,0.10267086066059791,4.0,27.0,-0.5557526501,31.0,-0.7386901225,69.0,-0.49785408130000003,75.0,-0.6022113520000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.8124363324,0.3014451528516539,4.0,30.0,-2.6596705327,32.0,-2.8690210092,59.0,-2.5130769541999998,86.0,-3.2079768335,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.5083765462,,1.0,35.0,-3.5083765462,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.9275238172,0.5884775535290735,4.0,36.0,-3.0571345463,44.0,-3.7074854049,60.0,-2.4650703942,61.0,-2.4804049234,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.05025968851732078,4.0,37.0,-0.07104791790000001,46.0,0.001174871,57.0,0.0283107945,84.0,0.0415622524,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7812158943,0.2156041273485957,2.0,39.0,-0.6287607538000001,43.0,-0.9336710348,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8477216588500003,0.19002509836566137,2.0,47.0,-2.7133536232,55.0,-2.9820896945,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.15519780114369397,3.0,87.0,-0.1736837741,90.0,0.1250756083,93.0,0.0486081658,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06993553276666667,0.2799891492529061,3.0,88.0,-0.3740684198,91.0,-0.0128496871,94.0,0.1771115086,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2062577565,0.1952906572073039,3.0,89.0,-0.0591117311,92.0,-0.1318460531,95.0,-0.4278154853,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-4.336808689942018e-19,0.02565848137163615,4.0,96.0,-0.030810576500000002,97.0,0.0215774915,98.0,0.020703312,99.0,-0.011470227000000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23451619385000003,0.1495808440311027,2.0,100.0,-0.1287465647,104.0,-0.34028582300000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19141173755000002,0.2530435081526893,2.0,101.0,-0.012482957000000001,105.0,-0.3703405181,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5155766785033719,12.0,102.0,-0.7799750289,110.0,-0.030269977400000002,117.0,0.0162066706,125.0,0.3202878199,131.0,0.2195991806,134.0,-0.10874534100000001,138.0,0.5903166456,159.0,0.22032550450000002,162.0,-0.10254617,164.0,0.9227888922,170.0,-0.8447897999999999,174.0,-0.4231983962,,,,
33,immunity_isolated__WT_npr1,-0.06719451040000002,0.3158862656149132,2.0,103.0,-0.29055983090000004,126.0,0.1561708101,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10722041971428574,0.2354041635329015,14.0,106.0,-0.3136944728,113.0,-0.5430753083000001,121.0,-0.1423327586,127.0,0.1953161876,136.0,0.0253474609,142.0,-0.044766194,145.0,-0.2754748627,150.0,-0.41626617660000004,160.0,0.0779919034,161.0,0.08021241280000001,163.0,0.1906285797,167.0,0.1242586878,172.0,-0.1661799128,176.0,-0.2930514224
35,immunity_isolated__AvrRpt2_npr1,-0.30528275273333333,0.5139419770511198,3.0,107.0,-0.5072128825000001,128.0,0.27895710230000004,146.0,-0.687592478,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30049018866666666,0.6347587946928819,3.0,108.0,-0.3729351146,129.0,0.3673829111,147.0,-0.8959183625,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.41348636195,0.012919097077065053,2.0,109.0,-0.4043511808,148.0,-0.4226215431,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1691217753,0.4117160734166856,4.0,111.0,-0.6765965593000001,119.0,-0.1264807415,140.0,0.32895113070000004,165.0,-0.2023609311,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.090318461775,0.32857567381226527,4.0,112.0,-0.5561906661,120.0,0.1629528364,141.0,0.116239376,166.0,-0.08427539340000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17928433783333333,0.11118881120121403,3.0,114.0,-0.2993873683,122.0,-0.0799339894,143.0,-0.1585316558,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.009497632150000001,0.16329738746046654,4.0,115.0,-0.1945388385,123.0,0.20220777,144.0,0.0393050397,168.0,-0.0089834426,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19613163153333335,0.4165650754873228,3.0,116.0,-0.0868458582,124.0,0.0007683802,169.0,0.6744723726,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1787999322,0.38395948267447505,2.0,118.0,0.4503002861,139.0,-0.09270042170000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16724094753333332,0.24219994396105668,3.0,130.0,-0.4448063733,152.0,-0.058104291200000005,156.0,0.0011878219,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0936817221,0.11611882064292964,2.0,132.0,0.1757901276,135.0,0.011573316600000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12493383965,0.2365397048934171,2.0,133.0,0.292192669,137.0,-0.0423249897,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6214105904,0.05799651055698313,2.0,149.0,-0.5804008645000001,151.0,-0.6624203163,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3740719708666667,0.10582863558644993,3.0,153.0,-0.2556976007,155.0,-0.4069849961,158.0,-0.4595333158,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34922423715,0.04362870145048318,2.0,154.0,-0.3800743878,157.0,-0.3183740865,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45738970825,0.3672313053118549,2.0,171.0,-0.7170614545,175.0,-0.19771796200000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.491833969,0.29831849801529403,2.0,173.0,-0.2808909361,177.0,-0.7027770019,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.29844938589118186,3.0,178.0,0.3348432188,182.0,-0.09683797050000001,183.0,-0.23800524820000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.25853166823333334,0.03543449287350394,3.0,179.0,-0.2558996005,180.0,-0.2952088029,181.0,-0.2244866013,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.15356004003501333,3.0,184.0,-0.15968985330000002,185.0,0.0130987735,186.0,0.1465910798,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24411872353333333,0.18252705968174948,3.0,187.0,0.062291519000000004,188.0,0.2427269723,189.0,0.4273376793,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.321331277,0.23142774323195084,3.0,190.0,-0.42058679130000004,191.0,-0.48657570860000005,192.0,-0.0568313311,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19439352376666666,0.027377167096433747,3.0,193.0,0.2169710518,194.0,0.2022672413,195.0,0.1639422782,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11287768120000001,0.07241199052435736,3.0,196.0,0.1953066487,197.0,0.0838120805,198.0,0.059514314400000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04304859436666669,0.29335640298934806,3.0,199.0,0.2550140967,200.0,0.1658909916,201.0,-0.2917593052,,,,,,,,,,,,,,,,,,,,,,
