k,name,in_iM,gene_weight,regulator,function,category
16,Unchar-8,False,0.030899240100000003,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
44,Fe-S/Oxidative Stress,False,-0.0248717356,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
18,Translation-2,False,0.0218371698,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
6,IS-elements,False,0.013668713400000001,,"transposases, ptrB",Genomic
4,Recombination,False,-0.0116272958,,"Recombinases family proteins, several genes of unknown function",Stress Response
25,Flagella-2,False,0.011604233200000001,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
43,single_gene_5,False,0.011351049200000001,,"holin, genes of unknown function",Noise
3,Sulfur-1,False,-0.0112686825,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
10,Sulfur-2,False,0.0111968428,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
23,Phage,False,0.009713926500000001,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
21,Fe/Protein Transport,False,0.0094401697,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
38,AlgU,False,-0.008954644900000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
19,single_gene_1,False,-0.008858058200000001,,"baeR, exdb, unknown genes",Noise
1,Unchar-1,False,0.0084529315,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
30,Unchar-3,False,-0.0080306104,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
11,Unchar-6,False,-0.007994142000000001,,uncharacterized,Uncharacterized
14,Chaperone,False,0.0076805405,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
41,single_gene_3,False,-0.0076263968,,genes of unknown function,Noise
37,T3SS,False,-0.0068232601,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
7,Unchar-9,False,0.0066114693000000006,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
5,Unchar-4,False,0.0056943737,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
20,single_gene_2,False,-0.0048417965,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
9,Resistance-1,False,0.0047019343,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
0,Nitrogen,False,-0.0039417759000000005,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
29,Fatty Acid,False,0.0036598533000000003,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
17,Unchar-2,False,-0.0030707435,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
40,Unchar-5,False,-0.0030373902,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
42,single_gene_4,False,0.0028235964,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
34,Unchar-7,False,-0.0026140182,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
32,Folate,False,-0.0025984269,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
12,Plasmid,False,0.0019414346000000001,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
22,Carbon Starvation-2,False,0.0019172096,,Inositol phosphate and galactose metabolism,Metabolism
31,Carbon Starvation-1,False,-0.0017862560000000002,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
36,Translation-1,False,0.0017856961,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
39,Resistance-2,False,0.0017305634,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
26,Zur,False,0.0015376401,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
8,Alginate,False,-0.0014725357,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
2,Chemotaxis,False,-0.0014276167,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
27,Yersiniabactin,False,0.0011045277000000001,,Biosynthesis and transport of yersiniabactin,Exometabolites
28,Osmotic Stress,False,-0.0010632457,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
24,Protocatechuate,False,-0.0009176885,,Benzoate degradation: pcaBCGHK,Metabolism
33,Pyoverdine,False,-0.0002261307,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
13,Transport,False,-0.0001137382,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
35,Flagella-1,False,-0.00010706410000000001,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
15,Coronatine,False,-5.555e-06,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
