,PSPTO_5243
SRX1828913,-0.0434298761
SRX1828914,-0.7680830362000001
SRX1828915,-0.1019624457
SRX1828916,-1.1330382851
SRX1828917,0.1453923219
SRX1828918,-0.4952707002
SRX3983989,-1.0204636727
SRX3983990,-0.7324666903
SRX3983993,-3.2313170837
SRX3983994,-3.1217746752
SRX3983995,-0.4634578662
SRX3983996,-3.6831401998
SRX3983997,-3.1534352649
SRX3983998,-0.39345015920000004
SRX3983999,-0.4927981008
SRX3984000,-0.9063642181
SRX3984001,-3.1120527011
SRX3984002,-2.9695313946
SRX3984003,-2.674667002
SRX3984004,-0.3677173601
SRX3984005,-1.1808594134
SRX3984006,-2.5806871117
SRX3984007,-2.9050271802000003
SRX3984008,-0.7950003341
SRX3984009,-0.4422526536
SRX3984010,-2.6609919017
SRX3984011,-0.4076163588
SRX3984012,-0.5557526501
SRX3984013,-0.5039892112000001
SRX3984014,-0.4767434305
SRX3984015,-2.6596705327
SRX3984016,-0.7386901225
SRX3984017,-2.8690210092
SRX3984019,-0.4832512715
SRX3984020,-2.3446805219
SRX3984021,-3.5083765462
SRX3984022,-3.0571345463
SRX3984023,-0.07104791790000001
SRX3984024,-0.5634947986000001
SRX3984025,-0.6287607538000001
SRX3984026,-0.8997195498
SRX3984027,-0.7226011695
SRX3984028,-0.7885937957
SRX3984029,-0.9336710348
SRX3984031,-3.7074854049
SRX3984032,-2.8840032212
SRX3984034,0.001174871
SRX3984035,-2.7133536232
SRX3984036,-3.3501478935
SRX3984037,-3.2719172606
SRX3984038,-3.0359934174
SRX3984039,-3.6749856694
SRX3984040,-0.9268369072
SRX3984041,-3.4062827263
SRX3984042,-3.3860898186
SRX3984043,-2.9820896945
SRX3984045,-0.552469156
SRX3984046,0.0283107945
SRX3984047,-2.8024886967000002
SRX3984048,-2.5130769541999998
SRX3984049,-2.4650703942
SRX3984050,-2.4804049234
SRX3984051,-3.0305448554
SRX3984052,-0.5848118234
SRX3984056,-3.0582546538
SRX3984057,-3.2900672958
SRX3984058,-2.8961036256
SRX3984059,-0.5105535081
SRX3984061,-0.40220594740000004
SRX3984062,-0.49785408130000003
SRX3984063,-0.3919159722
SRX3984064,-0.5687163156
SRX3984065,-0.47844250190000004
SRX3984066,-0.4380269666
SRX3984067,-0.4350216588
SRX3984068,-0.6022113520000001
SRX3984069,-2.5532182905000003
SRX3984070,-2.7954277857000003
SRX3984071,-2.6978466974
SRX3984073,-0.634223129
SRX3984074,-0.7118687049
SRX3984077,-0.3761121709
SRX3984078,-0.3663129664
SRX3984079,-3.8947556615
SRX3984080,0.0415622524
SRX3984082,-0.440896569
SRX3984084,-3.2079768335
SRX6997963,-0.1736837741
SRX6997964,-0.3740684198
SRX6997965,-0.0591117311
SRX6997967,0.1250756083
SRX6997968,-0.0128496871
SRX6997969,-0.1318460531
SRX6997971,0.0486081658
SRX6997972,0.1771115086
SRX6997973,-0.4278154853
SRX3159100,-0.030810576500000002
SRX3159101,0.0215774915
SRX3159102,0.020703312
SRX3159103,-0.011470227000000001
SRX3159000,-0.1287465647
SRX3159001,-0.012482957000000001
SRX3159002,-0.7799750289
SRX3159003,-0.29055983090000004
SRX3159004,-0.34028582300000004
SRX3159005,-0.3703405181
SRX3159006,-0.3136944728
SRX3159007,-0.5072128825000001
SRX3159008,-0.3729351146
SRX3159009,-0.4043511808
SRX3159010,-0.030269977400000002
SRX3159012,-0.6765965593000001
SRX3159013,-0.5561906661
SRX3159014,-0.5430753083000001
SRX3159015,-0.2993873683
SRX3159016,-0.1945388385
SRX3159017,-0.0868458582
SRX3159018,0.0162066706
SRX3159019,0.4503002861
SRX3159020,-0.1264807415
SRX3159021,0.1629528364
SRX3159022,-0.1423327586
SRX3159023,-0.0799339894
SRX3159024,0.20220777
SRX3159025,0.0007683802
SRX3159026,0.3202878199
SRX3159027,0.1561708101
SRX3159028,0.1953161876
SRX3159029,0.27895710230000004
SRX3159030,0.3673829111
SRX3159034,-0.4448063733
SRX3159036,0.2195991806
SRX3159037,0.1757901276
SRX3159041,0.292192669
