,70
GM+150_2,-1.6750392139999999
GM-0.1_3,-1.2658823985
GM-0.2_3,-0.611602706
GM+5_3,-2.0227501497
GM+10_3,-1.9891417987
GM+15_3,-1.6064793385
GM+25_3,-1.0442080366
GM+45_3,-2.6402775131
GM+60_3,-1.9077858705000001
GM+90_3,-1.4247660054
GM+120_3,-4.4193751923
GM+150_3,-4.315671639
MG-0.1_1,-0.9233414084
MG+5_1,0.382132925
MG+10_1,1.86429732
MG+15_1,1.1336615912
MG+25_1,1.1289213388000001
MG+45_1,0.2128635382
MG+120_1,-3.6332416954999998
MG+150_1,-3.1484086129
MG-0.1_2,-0.1508151519
MG-0.2_2,1.2308943424
MG+5_2,1.4137822453
MG+10_2,2.0693547661
MG+15_2,1.6887740264
MG+25_2,0.6422860509
MG+45_2,0.13674228630000002
MG+60_2,0.3777030804
MG+90_2,0.46949510400000005
MG+120_2,-2.3054493312
MG-0.1_3,1.5843553763
MG-0.2_3,0.6817009975
MG+5_3,0.3368325961
MG+10_3,0.4278632216
MG+15_3,2.4241116004
MG+25_3,2.0708449905
MG+45_3,1.9405745772
MG+60_3,0.7009211291
MG+90_3,1.2126611834
MG+120_3,-1.9378357284
MG+150_3,-2.5894554138
