k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0342785261,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,0.029846649700000002,,Translational machinery,Functional
1,NDH-1,False,-0.0267930753,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.0229004493,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,0.0226440722,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,0.0216300255,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0202247005,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,0.0191951639,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,-0.0187547703,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.0164928192,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,-0.0164359301,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,0.0161907933,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,-0.0161649722,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0156726568,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,-0.0143648416,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,0.0142960815,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.0137838846,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,-0.0135920504,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,0.0127251316,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,0.011489550900000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0106623937,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,-0.009975987300000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0099515865,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,0.0097324283,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,-0.0095239123,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,-0.0091748918,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,0.0084214804,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.0080741604,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,0.0061077203,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,-0.006021729700000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,0.0059349476000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.0059175509000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,-0.0049398964,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.0045581195,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.0041665656,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.0040680314,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,0.0040552719,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,0.0039464947,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,-0.0033161376,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.0033108663,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0031375225,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,-0.0031078107,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,0.0031059992,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,-0.0027958454,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.0026191761,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,0.0022736934,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,0.0017969179,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,0.0014355596,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.00044939670000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
