,ABUW_2572
SRX3737100,0.8407483041
SRX3737101,0.5795912634
SRX3737103,0.1554612229
SRX3737104,0.08409604820000001
SRX3737105,0.0625023121
SRX3737106,0.0344948389
SRX3737107,-0.1810931992
SRX3737108,0.0286249192
SRX3737109,-0.11136282800000001
SRX3737110,0.2922284513
SRX3737111,0.1756190035
Abaum_0017,-0.0803192427
Abaum_0018,0.957720051
Abaum_0019,1.084935656
Abaum_0020,0.5557420470000001
Abaum_0021,0.5261321298
Abaum_0022,-0.008580226600000001
Abaum_0023,0.0803192427
Abaum_0024,0.078440099
Abaum_0025,0.4890283716
Abaum_0026,-0.2806433725
SRX3141471,0.25020552
SRX3141472,-0.0314198291
SRX3141473,0.1256915909
SRX3141474,-0.0942717618
SRX3141475,-0.5593056432
SRX3141476,-0.8828777656000001
SRX3141477,-0.9007299176
SRX3141478,-0.019239355200000002
SRX3141479,-0.0036574017
SRX8944518,-0.06294992790000001
SRX8944519,-0.5383865225
SRX8944520,-0.1072471772
SRX8944521,-0.4795908421
SRX8944522,0.1701971051
SRX8944523,-0.1113794391
SRX5930997,0.43465331570000004
SRX5930998,-0.8193692971000001
SRX5930999,0.3847159814
SRX5931001,-0.0818389536
SRX5931002,-0.23815471470000002
SRX4488546,0.9093615564
SRX4488547,-0.45222066040000003
SRX4488548,0.5699178967
SRX4488549,-0.457140896
SRX4488550,2.4357911205000002
SRX4488551,2.0050930743
SRX4488552,2.2379329412
SRX4488553,0.8599647176
SRX4488554,0.649471793
SRX4488555,2.234807941
SRX4488556,1.2570697272
SRX4488557,2.025003308
SRX2568047,-0.4817483769
SRX2568048,-0.7983688655000001
SRX2568049,1.9897929531
SRX2568050,-0.0204302715
SRX2568051,-0.1305701124
SRX2568052,-0.10246783050000001
SRX2568053,2.3410901075
SRX2568054,-0.4703598022
SRX2568055,-0.7514899427
SRX2568056,-0.1688521918
SRX2568057,0.0704770702
SRX2568058,-0.13306589200000002
SRX2568059,1.0835242224
SRX2568060,1.6108503509
SRX2568061,0.6719173548
SRX2568062,0.8478581122000001
SRX2568063,-0.6894101936
SRX2568064,-0.15844791860000002
Abaum_0001,-0.5080082747
Abaum_0002,-0.5904034473
Abaum_0003,-0.0492018139
Abaum_0004,-0.5193059453000001
Abaum_0005,0.033170599200000005
Abaum_0006,-0.1372722679
Abaum_0007,0.1284234146
Abaum_0008,-0.0687997239
Abaum_0009,-0.31629847450000004
Abaum_0010,-0.11609241220000001
Abaum_0011,-0.061705741200000004
Abaum_0012,0.061705741200000004
Abaum_0013,-0.6569582917
Abaum_0014,-0.5858289759
Abaum_0015,-0.0918284441
Abaum_0016,-0.2418816829
ERX1221046,0.4524572992
ERX1221048,-0.25690856840000004
ERX1221049,-0.19554873080000001
ERX1221050,-1.0731385426
ERX1221052,-0.7557057709
ERX1221053,-0.7505794738
ABNM035,1.2626860435
ABNM036,-1.2626860435
ABNM037,-0.23898452550000002
ABNM038,0.32491140350000003
ABNM041,1.1670629425
ABNM042,0.5266920685
ABNM019,-0.2193452308
ABNM020,0.2193452308
ABNM021,0.5010845894
ABNM022,0.888391267
ABNM023,0.6568592034
ABNM024,0.7621837478
ABNM025,-0.6770881230000001
ABNM026,-1.0041884771
ABNM027,-0.24305012110000002
ABNM028,0.24305012110000002
ABNM029,-0.5891310511
ABNM030,0.38811206340000004
ABNM031,0.4106835179
ABNM032,0.21802362560000002
ABNM033,0.4587567583
ABNM034,-0.0383530245
ABNM001,0.0537215713
ABNM002,-0.0537215713
ABNM003,-0.8198619251
ABNM004,-1.0123103409
ABNM005,-1.6167878129000002
ABNM006,-1.5285910494000001
ABNM007,-0.1137518577
ABNM008,-0.9829884862
ABNM009,0.0820857455
ABNM010,0.2983885739
ABNM043,-0.467237573
ABNM044,0.467237573
ABNM045,0.005179498
ABNM046,-0.144395561
ABNM047,0.842388353
ABNM048,0.921287473
ABNM011,-0.10738676450000001
ABNM012,0.10738676450000001
ABNM013,-0.40179486080000004
ABNM014,0.48465690980000004
ABNM015,1.6379293903
ABNM016,1.0825100507
ABNM017,0.7888384524000001
ABNM018,1.5252471350999999
