,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.4266621164999995,0.07495027612529459,2.0,64.0,-1.3736642679999995,65.0,-1.4796599649999995
33,TF__LBv2_LuxOOver_Mid,2.0918483255,0.3932183863849074,2.0,66.0,1.813800938,67.0,2.369895713
34,TF__LBv2_LuxOOver_Stat,2.0121486560000004,0.26938039496717514,2.0,68.0,2.2026293600000004,69.0,1.8216679520000003
35,TF__LBv2_QstROver_Late,-1.2904716754999999,0.39654985634485757,2.0,70.0,-1.570874768,71.0,-1.0100685829999998
36,TF__LBv2_QstROver_Mid,0.7830895960000004,0.3807858984864768,2.0,72.0,0.5138333050000004,73.0,1.0523458870000004
37,TF__LBv2_QstROver_Stat,1.8402421800000002,0.005010182470680666,2.0,74.0,1.836699446,75.0,1.8437849140000004
38,TF__LBv2_TfoXOver_Late,-2.6998757854999997,0.4010386239319455,2.0,76.0,-2.983452916,77.0,-2.4162986549999994
39,TF__LBv2_TfoXOver_Mid,2.2367823930000004,0.14946960885122193,2.0,78.0,2.342473367,79.0,2.1310914190000005
40,TF__LBv2_TfoXOver_Stat,1.5741244445000009,0.11989409061774228,2.0,80.0,1.489346520000001,81.0,1.6589023690000009
41,Stress-I__20-300-T1,-0.07266464199999989,0.5226776539744366,2.0,82.0,0.2969242715,83.0,-0.4422535554999998
42,Stress-I__20-300-T2,-0.38616810999999984,0.12620984676493394,2.0,84.0,-0.2969242715,85.0,-0.4754119484999997
43,Stress-II-1__LBv2_LowpH_Mid,0.34725071250000017,0.14633227859358064,2.0,86.0,0.2437781660000002,87.0,0.4507232590000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.8424223659999999,0.260959053016519,2.0,88.0,-1.6578964499999995,89.0,-2.026948282
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.1420301615,0.999191254840482,2.0,90.0,1.4354952494999995,91.0,2.8485650735000005
46,Stress-III__R_wt,-4.510281037539698e-16,0.08095826051044133,2.0,92.0,0.0572461349999997,93.0,-0.0572461350000006
47,Stress-III__R_s,0.8072499094999994,0.11185328666666321,2.0,94.0,0.728157691999999,95.0,0.8863421269999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.5640193509999996,0.9247584196586687,2.0,96.0,0.0898835985000001,97.0,-1.2179223004999993
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.299874896043543,2.0,98.0,-0.2120435724999998,99.0,0.2120435725000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19409669999999934,0.2638603524448136,2.0,100.0,-0.3806741444999995,101.0,-0.0075192554999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.21783598686683092,2.0,102.0,0.1540333035000003,103.0,-0.1540333034999994
