,PN96_RS09720
SBRG_BHIN_Growth_Late_1,-0.1782483179999996
SBRG_BHIN_Growth_Late_2,-0.3372076759999998
SBRG_BHIN_Growth_Mid_1,-0.0661662739999995
SBRG_BHIN_Growth_Mid_2,-0.4025629069999996
SBRG_BHIN_Growth_Stat_1,-0.1773997539999996
SBRG_BHIN_Growth_Stat_2,0.0905923340000001
SBRG_LBv2_Growth_Late_1,1.341016411
SBRG_LBv2_Growth_Late_2,1.526854629000001
SBRG_LBv2_Growth_Mid_1,0.2587758540000004
SBRG_LBv2_Growth_Mid_2,-0.2587758539999996
SBRG_LBv2_Growth_Stat_1,-1.7825450499999995
SBRG_LBv2_Growth_Stat_2,-2.3323497049999995
SBRG_MHB_Rich_Mid_1,1.2492137320000003
SBRG_MHB_Rich_Mid_2,1.1872322220000004
SBRG_NBO_Rich_Mid_1,1.642162063000001
SBRG_NBO_Rich_Mid_2,0.9085974190000004
SBRG_M9Na_Arabinose_Mid_1,-1.0905835415
SBRG_M9Na_Arabinose_Mid_2,-0.8036941874999997
SBRG_M9Na_Galactose_Mid_1,-0.4476841294999998
SBRG_M9Na_Galactose_Mid_2,-0.7238332095000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5994602225000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2679922624999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0466727254999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0723345455000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.4828869715
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.2359596045
SBRG_M9Na_GlcNAc_Mid_1,0.1536740945000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2359866835000001
SBRG_M9Na_Gluconate_Mid_1,-0.1274399165000002
SBRG_M9Na_Gluconate_Mid_2,0.0892247624999997
SBRG_M9Na_Glucosamine_Mid_1,-1.1541208525000002
SBRG_M9Na_Glucosamine_Mid_2,-1.0612602124999997
SBRG_M9Na_Glycerol_Mid_1,-0.7728720894999999
SBRG_M9Na_Glycerol_Mid_2,-0.8452125224999998
SBRG_M9Na_Maltose_Mid_1,-0.4061279275
SBRG_M9Na_Maltose_Mid_2,0.3232041734999997
SBRG_M9Na_Mannitol_Mid_1,-0.6843666644999997
SBRG_M9Na_Mannitol_Mid_2,-0.8123280094999998
SBRG_M9Na_Trehalose_Mid_1,-0.6069816205
SBRG_M9Na_Trehalose_Mid_2,-0.6479129754999997
SBRG_M9Na_ethanol_Mid_1,-2.3072648165
SBRG_M9Na_ethanol_Mid_2,-4.5257581445
SBRG_M9Na_fructose_Mid_1,-0.1898380424999999
SBRG_M9Na_fructose_Mid_2,-0.5362363575
SBRG_M9Na_fumarate_Mid_1,-0.0567046024999999
SBRG_M9Na_fumarate_Mid_2,-0.0534872614999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3165952484999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.2902460854999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0418350624999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0418350624999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7905001614999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6988404385
SBRG_M9Na_ribose_Mid_1,0.0351712265000001
SBRG_M9Na_ribose_Mid_2,-0.8607437485
SBRG_M9Na_succinate_Mid_1,-0.1627399035000003
SBRG_M9Na_succinate_Mid_2,-0.1912852745000002
SBRG_M9Na_sucrose_Mid_1,-0.8111499464999996
SBRG_M9Na_sucrose_Mid_2,-0.7931688724999999
SBRG_LBv2_HapROver_Late_1,2.601107927
SBRG_LBv2_HapROver_Late_2,2.5048874690000007
SBRG_LBv2_HapROver_Mid_1,2.133075481000001
SBRG_LBv2_HapROver_Mid_2,1.309106
SBRG_LBv2_HapROver_Stat_1,-0.5865275039999998
SBRG_LBv2_HapROver_Stat_2,-0.5042250719999997
SBRG_LBv2_LuxOOver_Late_1,-1.3736642679999995
SBRG_LBv2_LuxOOver_Late_2,-1.4796599649999995
SBRG_LBv2_LuxOOver_Mid_1,1.813800938
SBRG_LBv2_LuxOOver_Mid_2,2.369895713
SBRG_LBv2_LuxOOver_Stat_1,2.2026293600000004
SBRG_LBv2_LuxOOver_Stat_2,1.8216679520000003
SBRG_LBv2_QstROver_Late_1,-1.570874768
SBRG_LBv2_QstROver_Late_2,-1.0100685829999998
SBRG_LBv2_QstROver_Mid_1,0.5138333050000004
SBRG_LBv2_QstROver_Mid_2,1.0523458870000004
SBRG_LBv2_QstROver_Stat_1,1.836699446
SBRG_LBv2_QstROver_Stat_2,1.8437849140000004
SBRG_LBv2_TfoXOver_Late_1,-2.983452916
SBRG_LBv2_TfoXOver_Late_2,-2.4162986549999994
SBRG_LBv2_TfoXOver_Mid_1,2.342473367
SBRG_LBv2_TfoXOver_Mid_2,2.1310914190000005
SBRG_LBv2_TfoXOver_Stat_1,1.489346520000001
SBRG_LBv2_TfoXOver_Stat_2,1.6589023690000009
SRX12193062,0.2969242715
SRX12193071,-0.4422535554999998
SRX12193063,-0.2969242715
SRX12193072,-0.4754119484999997
SBRG_LBv2_LowpH_Mid_1,0.2437781660000002
SBRG_LBv2_LowpH_Mid_2,0.4507232590000001
SBRG_LBv2_highSalt_Mid_1,-1.6578964499999995
SBRG_LBv2_highSalt_Mid_2,-2.026948282
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4354952494999995
SBRG_M9Na_glucoseKanamycin_Mid_2,2.8485650735000005
SRX8117098,0.0572461349999997
SRX8117099,-0.0572461350000006
SRX8117100,0.728157691999999
SRX8117101,0.8863421269999998
SBRG_OSS_TfoXOver_Stat_1,0.0898835985000001
SBRG_OSS_TfoXOver_Stat_2,-1.2179223004999993
SBRG_OSS_VectorOnly_Stat_1,-0.2120435724999998
SBRG_OSS_VectorOnly_Stat_2,0.2120435725000007
SBRG_LBv2_TfoXOver_Recov_1,-0.3806741444999995
SBRG_LBv2_TfoXOver_Recov_2,-0.0075192554999992
SBRG_LBv2_VectorOnly_Recov_1,0.1540333035000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1540333034999994
