,b4138
ecoli_00001,-0.0313825495
ecoli_00002,0.0313825495
ecoli_00003,-0.9808512035
ecoli_00004,-0.9353606835
ecoli_00005,-0.3960634555
ecoli_00006,-0.4127534825
ecoli_00007,-0.8544415695
ecoli_00008,-0.7923854185
ecoli_00009,-0.3412787225
ecoli_00010,-0.3860672345
ecoli_00011,-0.4861523455
ecoli_00012,-0.4310508235
ecoli_00014,-0.4559511885
ecoli_00015,-0.3760793565
ecoli_00016,-0.5535447715
ecoli_00017,-0.4504080415
ecoli_00018,-0.5098506705
ecoli_00019,-1.2498564605
ecoli_00020,-1.1927430955
ecoli_00021,-1.0014055455
ecoli_00022,-1.0337630935
ecoli_00023,-0.9321132465
ecoli_00024,-0.9773169775
ecoli_00025,-1.0314639475
ecoli_00026,-1.0683432015
ecoli_00027,0.1596701325
ecoli_00028,0.1451833435
ecoli_00029,-0.1425364775
ecoli_00030,-0.2797871795
ecoli_00031,0.09123972350000001
ecoli_00032,-0.0578905485
ecoli_00033,-0.3914861945
ecoli_00034,-0.0936579515
ecoli_00035,-0.3007317875
ecoli_00036,-0.3194691215
ecoli_00037,-0.45289078650000003
ecoli_00038,-0.4542577895
ecoli_00039,0.1211277635
ecoli_00040,0.1733967455
ecoli_00041,-0.2032742475
ecoli_00042,-0.0993923255
ecoli_00043,-0.17286213150000002
ecoli_00044,-0.1363014535
ecoli_00045,-0.1554577445
ecoli_00046,-0.1819233825
ecoli_00047,-0.13022284450000002
ecoli_00048,-0.08686144750000001
ecoli_00049,-0.1344910535
ecoli_00050,0.7281206275000001
ecoli_00051,0.6902389095
ecoli_00052,0.6365301915
ecoli_00053,0.5266236925000001
ecoli_00054,1.0623267905
ecoli_00055,1.1469045345
ecoli_00056,0.17524928950000002
ecoli_00057,0.0539404765
ecoli_00058,0.2492393785
ecoli_00059,0.28090504850000003
ecoli_00060,0.1702439855
ecoli_00061,0.16399995150000002
ecoli_00062,0.5591529965
ecoli_00063,0.45510308250000003
ecoli_00064,-1.2034286215
ecoli_00065,-1.1169892755
ecoli_00066,-1.3825347575
ecoli_00067,-1.2847291375
ecoli_00068,-0.1139062785
ecoli_00070,-0.024513621500000003
ecoli_00071,-0.1212639125
ecoli_00072,-0.1673176865
ecoli_00073,0.8166131145000001
ecoli_00074,1.1156947475
ecoli_00075,1.6849065065
ecoli_00077,0.8037317715000001
ecoli_00078,1.0458641075
ecoli_00079,1.2757293395
ecoli_00080,-0.7380712185
ecoli_00081,-0.1530042845
ecoli_00082,0.25756514550000004
ecoli_00083,0.30053278650000004
ecoli_00084,1.0952992865
ecoli_00085,0.9084465925
ecoli_00086,-0.6103149695
ecoli_00087,-0.5854625745
ecoli_00088,-0.3285328665
ecoli_00089,-0.2046298195
ecoli_00090,-0.2424954765
ecoli_00091,-0.2204884555
ecoli_00092,0.3471934095
ecoli_00093,0.0427150935
ecoli_00094,-0.4198496065
ecoli_00095,-0.3508642775
ecoli_00096,0.0203264295
ecoli_00097,-0.0861861835
ecoli_00098,-0.1494709495
ecoli_00099,-0.11902224950000001
ecoli_00100,-0.2374889245
ecoli_00101,-1.0604094925
ecoli_00102,-1.1880259145
ecoli_00103,-0.3807624995
ecoli_00104,-0.3618895065
ecoli_00105,-0.0323956425
ecoli_00106,-0.0877506185
ecoli_00107,-0.0854138815
ecoli_00108,0.8138290615
ecoli_00109,1.0366731975
ecoli_00110,0.0047301355000000005
ecoli_00111,0.0421962655
ecoli_00112,0.039268659500000004
ecoli_00113,1.4722141015
ecoli_00114,1.6175070985
ecoli_00115,1.5721178605000001
ecoli_00116,-0.2358218215
ecoli_00117,-0.12750279450000002
ecoli_00118,-0.2147282985
ecoli_00119,-0.1653944775
ecoli_00120,-0.2177550705
ecoli_00121,-0.2569999675
ecoli_00122,-0.2678937745
ecoli_00123,-0.2450092025
ecoli_00124,-0.3239132085
ecoli_00125,-0.3636197485
ecoli_00126,0.056081714500000004
ecoli_00127,-0.40580822650000004
ecoli_00128,-0.5930293685
ecoli_00129,0.6806683735
ecoli_00130,0.3070905365
ecoli_00131,-0.3383245165
ecoli_00132,0.1824263095
ecoli_00133,1.2233657965
ecoli_00134,0.15253410450000002
ecoli_00135,0.7043483335
ecoli_00136,0.5214516535
ecoli_00137,-0.1391965945
ecoli_00138,1.6181839935
ecoli_00139,1.0304322275
ecoli_00140,0.2301152155
ecoli_00141,0.9518871535000001
ecoli_00142,-1.2243023815
ecoli_00143,-0.0289375655
ecoli_00144,1.5101994995
ecoli_00145,-0.0159399365
ecoli_00146,0.6022222135
ecoli_00147,0.4019697095
ecoli_00148,0.6287943305
ecoli_00149,0.8528000735
ecoli_00150,0.5073420375000001
ecoli_00151,0.1608251805
ecoli_00152,-0.039164223500000005
ecoli_00153,0.2401913515
ecoli_00154,0.9074941115
ecoli_00155,-0.2725036695
ecoli_00157,0.2600325925
ecoli_00158,0.0185739645
ecoli_00159,-0.1162739515
ecoli_00160,-0.2805839805
ecoli_00169,-0.5732067525
ecoli_00170,-0.4746569625
ecoli_00171,-0.2344170435
ecoli_00172,-0.3545747125
ecoli_00173,0.0815331345
ecoli_00174,-0.0018618165
ecoli_00175,-0.8926655315
ecoli_00176,-1.0101537975
ecoli_00177,-1.0257606045
ecoli_00178,-1.0287467875
ecoli_00179,-0.0867443205
ecoli_00180,-0.25920256750000004
ecoli_00181,-0.6974393785
ecoli_00182,-0.7271982685
ecoli_00183,-0.0557645765
ecoli_00184,-0.0234938755
ecoli_00185,-0.34311439450000003
ecoli_00186,-0.4119682515
ecoli_00187,-0.4151139205
ecoli_00188,-0.4218433575
ecoli_00189,-0.4239201575
ecoli_00190,-0.2727223855
ecoli_00191,-0.39581174750000003
ecoli_00192,-0.44166273650000004
ecoli_00193,0.012446275500000001
ecoli_00194,0.0200461675
ecoli_00195,0.0012112745
ecoli_00196,-0.1104802275
ecoli_00197,-0.1260686225
ecoli_00198,-0.0040680245000000005
ecoli_00199,-0.20449053450000002
ecoli_00200,0.1070033085
ecoli_00201,0.6290323685
ecoli_00202,0.43919158950000003
ecoli_00203,0.31358839250000003
ecoli_00204,0.2616914985
ecoli_00205,0.9518961325
ecoli_00206,0.5316899975
ecoli_00207,0.7652025795
ecoli_00208,0.5188876385
ecoli_00209,-0.4631441895
ecoli_00210,-0.4379153575
ecoli_00211,-0.5521207135
ecoli_00212,-0.46680680350000003
ecoli_00213,1.0165059005
ecoli_00214,1.0615027495
ecoli_00215,-0.3256448945
ecoli_00216,-0.2617014405
ecoli_00217,-0.1456071085
ecoli_00218,0.37401597950000004
ecoli_00219,-0.5573308855
ecoli_00220,-0.5766596735
ecoli_00221,-0.5657981995
ecoli_00222,-0.5055632575
ecoli_00223,-0.0603214325
ecoli_00224,-0.23142902950000002
ecoli_00225,0.9229883925000001
ecoli_00226,0.9427089585
ecoli_00227,-0.25079152450000003
ecoli_00228,-0.2375692295
ecoli_00229,-0.0075257225
ecoli_00230,0.0261426475
ecoli_00231,-0.0324593725
ecoli_00232,-0.0125775765
ecoli_00233,-0.2670400915
ecoli_00234,-0.2498802485
ecoli_00235,-1.0234693185
ecoli_00236,-0.8386193225
ecoli_00237,-0.7726563435
ecoli_00238,-0.7115039105000001
ecoli_00239,-0.4745788745
ecoli_00240,-0.4880983605
ecoli_00241,-0.4638186235
ecoli_00242,-0.4096485555
ecoli_00243,-0.3972175255
ecoli_00244,-0.4637365295
ecoli_00245,-0.6314660195
ecoli_00246,-0.48170521050000004
ecoli_00247,-0.2414763815
ecoli_00248,-0.21499919850000002
ecoli_00249,-0.40431261150000003
ecoli_00250,-0.5095957355
ecoli_00251,-0.6433521905
ecoli_00252,-0.6994123145000001
ecoli_00253,-0.16678175250000002
ecoli_00254,-0.12936195250000002
ecoli_00255,-0.8057792415
ecoli_00256,-0.8673789845000001
ecoli_00257,-0.7078956275
ecoli_00258,-0.8170495675
ecoli_00259,-1.1718348375
ecoli_00260,-1.2309360765
ecoli_00261,-0.7251872215
ecoli_00262,-0.8820266185000001
ecoli_00263,-0.5054568925
ecoli_00264,-0.3523219475
ecoli_00265,-0.5819433925
ecoli_00266,-0.5293273295
ecoli_00267,0.8554764455
ecoli_00268,1.0025665915
ecoli_00269,0.26055697650000004
ecoli_00270,0.2600574525
ecoli_00271,-0.0669978985
ecoli_00272,-0.0666504575
ecoli_00273,-0.13978012950000002
ecoli_00274,-0.11037585150000001
ecoli_00275,-0.20536228450000002
ecoli_00276,-0.1857132565
ecoli_00277,-0.1066810395
ecoli_00278,-0.1447427915
ecoli_00279,-0.9211312235
ecoli_00280,-0.7482653595000001
ecoli_00281,-0.7593810375000001
ecoli_00282,-0.4505701715
ecoli_00283,-0.15827451950000002
ecoli_00284,-0.12491018150000001
ecoli_00285,-0.011525318500000001
ecoli_00286,-0.1903570295
ecoli_00287,0.0051644935
ecoli_00288,-0.1946564495
ecoli_00289,0.2255018335
ecoli_00290,0.21441335250000002
ecoli_00291,0.1335648815
ecoli_00292,4.01385e-05
ecoli_00293,0.0799290535
ecoli_00294,0.0817708005
ecoli_00295,-0.4457012835
ecoli_00296,-0.43317454650000004
ecoli_00297,0.06956804750000001
ecoli_00298,0.1009952905
ecoli_00299,-0.33836337650000003
ecoli_00300,-0.3510927595
ecoli_00301,-0.3526695405
ecoli_00302,0.3795196315
ecoli_00303,-0.26132602050000003
ecoli_00304,-0.20573927150000001
ecoli_00305,0.7243190515
ecoli_00306,0.6631495445000001
ecoli_00307,0.7451974095
ecoli_00308,0.8721983605
ecoli_00309,1.2807710025
ecoli_00310,1.2564060335
ecoli_00311,1.4487576385
ecoli_00312,1.1325448275
ecoli_00313,-0.0792389435
ecoli_00314,-0.0944606585
ecoli_00315,0.9397600645
ecoli_00316,0.9332800555
ecoli_00317,0.7102026805
ecoli_00318,0.7429490675
ecoli_00319,-0.1356568725
ecoli_00320,-0.1773088035
ecoli_00321,0.26002422950000004
ecoli_00322,0.37940331450000003
ecoli_00323,-0.1097968555
ecoli_00324,-0.17120751450000002
ecoli_00325,-0.08836688050000001
ecoli_00326,-0.036083198500000004
ecoli_00327,0.1809431995
ecoli_00328,0.4412222195
ecoli_00329,0.6646580295
ecoli_00330,0.49916655050000003
ecoli_00331,0.23161047950000002
ecoli_00332,0.0862788755
ecoli_00333,0.4078998065
ecoli_00334,-0.2501139605
ecoli_00335,-0.1849691035
ecoli_00336,-0.2513235305
ecoli_00337,0.5698987765
ecoli_00338,0.6946670275
ecoli_00339,-0.2639928355
ecoli_00340,-0.020962249500000002
ecoli_00341,-0.4052359385
ecoli_00342,-0.4119042355
ecoli_00343,-0.23663195650000002
ecoli_00344,-0.26306168550000003
ecoli_00345,0.1313070485
ecoli_00346,0.19997786250000002
ecoli_00347,-0.0747101795
ecoli_00348,-0.1917471935
ecoli_00349,-0.2509514175
ecoli_00350,-0.2915249075
ecoli_00351,-0.1097283955
ecoli_00352,0.025690578500000002
ecoli_00353,0.0169384385
ecoli_00354,-0.19732726350000002
ecoli_00355,-0.3712711145
ecoli_00356,-0.3917561755
ecoli_00357,-0.32216802850000004
ecoli_00358,-0.2964360925
ecoli_00359,0.1877752255
ecoli_00360,0.1801235605
ecoli_00361,0.0896030185
ecoli_00362,0.15801212050000002
ecoli_00363,-1.7512439204999999
ecoli_00364,-2.0053745315
ecoli_00365,-0.9755245525
ecoli_00366,-0.49750395550000004
ecoli_00367,-1.8538715725000001
ecoli_00368,-1.6534861035000001
ecoli_00369,-2.9135424995
ecoli_00370,-2.1648930085
ecoli_00371,-1.2516757395
ecoli_00372,-0.9461163815
ecoli_00373,-2.9154697565000003
ecoli_00374,-2.7418378675
ecoli_00375,-2.2907219765
ecoli_00376,-2.2436558555
ecoli_00377,-1.9892894085
ecoli_00378,-1.9718511305000002
ecoli_00379,-2.0964364795
ecoli_00380,-2.1533873725
ecoli_00381,-1.5352169795
ecoli_00382,-1.6201229425
ecoli_00383,-1.7864356135000001
ecoli_00384,-1.8561352825
ecoli_00385,-1.4788576705
ecoli_00386,-1.5856221815
ecoli_00387,-1.6388081895000002
ecoli_00388,-1.8655085025
ecoli_00389,-1.4474647005
ecoli_00390,-2.1542796955
ecoli_00391,-1.9499854975000002
ecoli_00392,-2.0779242555
ecoli_00393,-0.6902647635
ecoli_00394,-0.7350590855
ecoli_00395,-0.3045189855
ecoli_00396,-0.26032191050000003
ecoli_00397,0.1491320155
ecoli_00398,0.0233018735
ecoli_00399,-0.2790410195
ecoli_00400,-0.3934130845
ecoli_00401,-0.0980166235
