,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04438162712474499,2.0,0.0,-0.0313825495,1.0,0.0313825495,,,,,,,,
1,fur__wt_dpd,-0.9581059435,0.03216665517170225,2.0,2.0,-0.9808512035,3.0,-0.9353606835,,,,,,,,
2,fur__wt_fe,-0.404408469,0.011801631269886568,2.0,4.0,-0.3960634555,5.0,-0.4127534825,,,,,,,,
3,fur__delfur_dpd,-0.823413494,0.04388032518643639,2.0,6.0,-0.8544415695,7.0,-0.7923854185,,,,,,,,
4,fur__delfur_fe2,-0.3636729785,0.03167026055445506,2.0,8.0,-0.3412787225,9.0,-0.3860672345,,,,,,,,
5,acid__wt_ph5,-0.4586015845,0.038962659859899745,2.0,10.0,-0.4861523455,11.0,-0.4310508235,,,,,,,,
6,acid__delgadx_ph5,-0.4559511885,,1.0,12.0,-0.4559511885,,,,,,,,,,
7,acid__delgadw_ph5,-0.464812064,0.12548699837258487,2.0,13.0,-0.3760793565,14.0,-0.5535447715,,,,,,,,
8,acid__delgade_ph5,-0.480129356,0.042032286057456104,2.0,15.0,-0.4504080415,16.0,-0.5098506705,,,,,,,,
9,oxidative__wt_pq,-1.2212997780000001,0.0403852476878824,2.0,17.0,-1.2498564605,18.0,-1.1927430955,,,,,,,,
10,oxidative__deloxyr_pq,-1.0175843195,0.022880241613369216,2.0,19.0,-1.0014055455,20.0,-1.0337630935,,,,,,,,
11,oxidative__delsoxr_pq,-0.954715112,0.031963864725032536,2.0,21.0,-0.9321132465,22.0,-0.9773169775,,,,,,,,
12,oxidative__delsoxs_pq,-1.0499035745,0.026077570588501128,2.0,23.0,-1.0314639475,24.0,-1.0683432015,,,,,,,,
13,nac_ntrc__wt_csn,0.152426738,0.010243706739518684,2.0,25.0,0.1596701325,26.0,0.1451833435,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21116182849999998,0.09705090210681402,2.0,27.0,-0.1425364775,28.0,-0.2797871795,,,,,,,,
15,nac_ntrc__wt_gln,0.016674587500000004,0.10545102661139431,2.0,29.0,0.09123972350000001,30.0,-0.0578905485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.242572073,0.2105963702541749,2.0,31.0,-0.3914861945,32.0,-0.0936579515,,,,,,,,
