k,name,in_iM,gene_weight,regulator,function,category
104,ArcA,False,-0.0309870119,ArcA,,Anaerobiosis
34,NanR,False,0.025649162200000002,NanR,,Carbon Metabolism
153,Spermidine,False,0.0199907808,Spermidine,,Amino Acid Metabolism
207,SG_alaE,False,-0.0192778384,,,Unknown
82,RcnR,False,0.019273526000000003,RcnR,,Metal Homeostasis
76,ROS Del,False,-0.0190901838,,,Redox Stress
74,Suf System,False,0.0186281394,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
160,YgeV,False,0.017753336,,,Unknown
38,Cytochrome bo3,False,0.0174924408,,,Energy Metabolism
208,SG_cspH,False,-0.016263641500000002,,,Unknown
155,PrpR+Cra,False,-0.016229158900000002,RpoN+PrpR+Cra,,Carbon Metabolism
15,TdcAR/CadC,False,0.0160553009,TdcA/TdcR/CadC,,Amino Acid Metabolism
93,Crp-1,False,0.0156959203,Crp,,Carbon Metabolism
157,FecI,False,-0.015313587100000001,FecI,,Metal Homeostasis
172,GcvA,False,0.0146083624,GcvA,,Amino Acid Metabolism
12,Curli,False,0.0142955589,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
20,Fe-related-1,False,0.0141529197,,,Metal Homeostasis
9,NQ-ALE3,False,0.014137724400000001,,,Energy Metabolism
195,ryhB,False,0.0135846738,ryhB,,Metal Homeostasis
66,Fnr+NarLP,False,0.0134368765,Fnr+NarP+NarL,,Nitrogen Metabolism
112,BluR,False,-0.0132093572,BluR,,Extracellular Structures
133,CecR,False,0.013192527800000001,CecR,,Membrane Homeostasis
40,soxS KO,False,0.013069318000000002,,,Redox Stress
44,NikR+Fnr+NarL,False,0.013037168200000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
49,SG_ynfT,False,-0.0128715133,,,Unknown
212,NtrC+RpoS,False,-0.012669786,NtrC+RpoN+RpoS,,Nitrogen Metabolism
97,ProVWX,False,-0.0121570724,,,Membrane Homeostasis
0,e14 Removal,False,-0.0121036831,,,Prophage
184,Molybdenum,False,0.0120229845,,,Metal Homeostasis
21,SG_yfaH,False,-0.0119249438,,,Unknown
120,RpoE,False,-0.0117814869,RpoE,,Membrane Homeostasis
69,TyrR,False,-0.011616935,TyrR,,Amino Acid Metabolism
122,Fur-1,False,-0.0113468131,Fur,,Metal Homeostasis
141,flhDC,False,0.0109748229,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
14,Fnr-1,False,0.010788686700000001,Fnr,,Anaerobiosis
54,SG_yoaI,False,0.010700521400000001,,,Unknown
85,pgi KO,False,-0.0105609206,,,Carbon Metabolism
165,YheO,False,0.0103741952,,,Unknown
202,SG_yojO,False,-0.010298292,,,Unknown
108,BirA,False,-0.0101889107,BirA,,Cofactor Metabolism
211,NarL,False,-0.010102016,NarL,,Nitrogen Metabolism
86,KdpE,False,0.0100384679,KdpE,,Metal Homeostasis
31,RcsC-related,False,-0.0097919349,,,Membrane Homeostasis
39,DksA-related,False,-0.0097014868,,,Stringent Response
88,ALE Muts,False,-0.0095167405,,,Unknown
173,SG_xisR,False,-0.0092424863,,,Unknown
