,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.061208767404794064,2.0,0.0,0.0432811345,1.0,-0.0432811345,,,,,,,,
1,fur__wt_dpd,0.0478955395,0.04349373081727858,2.0,2.0,0.0786502515,3.0,0.0171408275,,,,,,,,
2,fur__wt_fe,-0.0996984845,0.013442734892245773,2.0,4.0,-0.0901930355,5.0,-0.1092039335,,,,,,,,
3,fur__delfur_dpd,0.40195622500000006,0.1068856310120165,2.0,6.0,0.47753577950000003,7.0,0.3263766705,,,,,,,,
4,fur__delfur_fe2,-0.5937118445,0.024623037797464723,2.0,8.0,-0.5763007275,9.0,-0.6111229615,,,,,,,,
5,acid__wt_ph5,-0.6483395265,0.04762351726212049,2.0,10.0,-0.6146646145,11.0,-0.6820144385,,,,,,,,
6,acid__delgadx_ph5,-0.5810835565,,1.0,12.0,-0.5810835565,,,,,,,,,,
7,acid__delgadw_ph5,-0.5417138484999999,0.003110434037005426,2.0,13.0,-0.5395144395,14.0,-0.5439132575,,,,,,,,
8,acid__delgade_ph5,-0.51972748,0.022962915831118685,2.0,15.0,-0.5034902465000001,16.0,-0.5359647135,,,,,,,,
9,oxidative__wt_pq,0.06401385000000001,0.1458556320545185,2.0,17.0,-0.039121656500000004,18.0,0.1671493565,,,,,,,,
10,oxidative__deloxyr_pq,0.29234237550000003,0.07209520733835365,2.0,19.0,0.2413633655,20.0,0.3433213855,,,,,,,,
11,oxidative__delsoxr_pq,-0.40660733400000004,0.012403541775236018,2.0,21.0,-0.41537796250000003,22.0,-0.3978367055,,,,,,,,
12,oxidative__delsoxs_pq,-0.1953010765,0.006134195167413741,2.0,23.0,-0.1909635455,24.0,-0.1996386075,,,,,,,,
13,nac_ntrc__wt_csn,0.6903574215000001,0.04504839699959876,2.0,25.0,0.6585033945000001,26.0,0.7222114485000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.175396038,0.0009738465509331918,2.0,27.0,0.1747074245,28.0,0.1760846515,,,,,,,,
15,nac_ntrc__wt_gln,0.0008230520000000012,0.031864257421193934,2.0,29.0,0.0233544845,30.0,-0.0217083805,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.30933852800000006,0.01660037467085645,2.0,31.0,-0.3210767655,32.0,-0.29760029050000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09374028400000001,0.03166181133552667,2.0,33.0,0.0713520025,34.0,0.1161285655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.317730568,0.026944369658044066,2.0,35.0,0.2986780215,36.0,0.33678311450000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4705613885,0.018323596017928406,2.0,37.0,-0.4835181275,38.0,-0.4576046495,,,,,,,,
20,misc__wt_no_te,0.0353545445,0.10655554578838401,2.0,39.0,0.1107006935,40.0,-0.0399916045,,,,,,,,
