,b1408
p1k_00001,-0.24924259149999997
p1k_00002,0.24924259149999997
p1k_00003,0.5952640975000001
p1k_00004,0.3603251175
p1k_00005,0.14212048049999998
p1k_00006,0.3934103115
p1k_00007,-0.24924259149999997
p1k_00008,0.13767204649999998
p1k_00009,0.16887357649999998
p1k_00010,0.3641565765
p1k_00011,-0.24924259149999997
p1k_00012,0.4497098565
p1k_00014,-0.24924259149999997
p1k_00015,-0.03892851350000001
p1k_00016,0.2270845415
p1k_00017,-0.0410821515
p1k_00018,-0.24924259149999997
p1k_00019,-0.24924259149999997
p1k_00020,-0.24924259149999997
p1k_00021,0.2666473175
p1k_00022,0.0018262465000000168
p1k_00023,-0.24924259149999997
p1k_00024,-0.24924259149999997
p1k_00025,-0.24924259149999997
p1k_00026,-0.24924259149999997
p1k_00027,1.0594663915
p1k_00028,1.4901949945
p1k_00029,0.0905581714999999
p1k_00030,0.22789932649999997
p1k_00031,0.2137637415
p1k_00032,-0.24924259149999997
p1k_00033,1.7857157144999998
p1k_00034,0.7776559864999999
p1k_00035,-0.02009510049999999
p1k_00036,0.35617708350000005
p1k_00037,0.6611346844999999
p1k_00038,-0.24924259149999997
p1k_00039,0.25916152749999993
p1k_00040,0.2216295725
p1k_00041,-0.24924259149999997
p1k_00042,0.6719263504999999
p1k_00043,0.03468599150000001
p1k_00044,-0.24924259149999997
p1k_00045,-0.24924259149999997
p1k_00046,0.07384621949999998
p1k_00047,0.15476782849999998
p1k_00048,-0.24924259149999997
p1k_00049,0.029117428499999987
p1k_00050,0.4563263885
p1k_00051,0.5545744044999998
p1k_00052,0.0016723244999999887
p1k_00053,-0.002457374499999998
p1k_00054,2.3863612775000003
p1k_00055,2.1245241225000004
p1k_00056,0.8439669004999999
p1k_00057,0.2235564495
p1k_00058,0.4488392064999999
p1k_00059,0.23225177649999998
p1k_00060,0.6632719924999999
p1k_00061,0.2257392365
p1k_00062,-0.24924259149999997
p1k_00063,1.6222590485
p1k_00064,0.4706302755000001
p1k_00065,0.05429961150000001
p1k_00066,0.3355143875
p1k_00067,0.3030051725
p1k_00068,-0.24924259149999997
p1k_00070,0.5370620355
p1k_00071,0.09491121549999998
p1k_00072,-0.24924259149999997
p1k_00073,0.2657459414999999
p1k_00074,-0.24924259149999997
p1k_00075,0.05777874649999998
p1k_00077,0.5446393485000001
p1k_00078,0.8684110654999999
p1k_00079,0.15793367449999998
p1k_00080,0.9362105465
p1k_00081,1.1935255115
p1k_00082,0.7006122674999999
p1k_00083,0.6577833945
p1k_00084,0.20159259550000005
p1k_00085,0.17891711149999998
p1k_00086,0.06911383049999997
p1k_00087,-0.24924259149999997
p1k_00088,0.057385224500000005
p1k_00089,0.029361086500000026
p1k_00090,0.005755223500000017
p1k_00091,0.3615659775
p1k_00092,0.5936328965
p1k_00093,0.0403556545
p1k_00094,-0.24924259149999997
p1k_00095,-0.24924259149999997
p1k_00096,0.018081646499999996
p1k_00097,0.6483640214999999
p1k_00098,-0.24924259149999997
p1k_00099,0.2361523415
p1k_00100,1.0281205605
p1k_00101,-0.24924259149999997
p1k_00102,0.2459243935
p1k_00103,-0.24924259149999997
p1k_00104,0.2017943415
p1k_00105,0.7545889504999999
p1k_00106,-0.24924259149999997
p1k_00107,0.2411883445
p1k_00108,-0.24924259149999997
p1k_00109,-0.24924259149999997
p1k_00110,-0.24924259149999997
p1k_00111,-0.24924259149999997
p1k_00112,-0.24924259149999997
p1k_00113,0.11706357750000003
p1k_00114,-0.24924259149999997
p1k_00115,0.3950398765
p1k_00116,0.3856251355000001
p1k_00117,-0.24924259149999997
p1k_00118,-0.24924259149999997
p1k_00119,0.09481696750000003
p1k_00120,0.0481251795
p1k_00121,-0.24924259149999997
p1k_00122,-0.24924259149999997
p1k_00123,-0.24924259149999997
p1k_00124,0.13958363750000002
p1k_00125,0.1325106015
p1k_00126,0.1397743455
p1k_00127,0.1265701595
p1k_00128,-0.24924259149999997
p1k_00129,-0.24924259149999997
p1k_00130,-0.24924259149999997
p1k_00131,0.07744779950000003
p1k_00132,-0.24924259149999997
p1k_00133,-0.24924259149999997
p1k_00134,-0.24924259149999997
p1k_00135,-0.24924259149999997
p1k_00136,0.4128055215
p1k_00137,0.35400208250000004
p1k_00138,0.6342410045
p1k_00139,0.0629263665
p1k_00140,0.6288096734999999
p1k_00141,0.1843330705
p1k_00142,0.6711653774999999
p1k_00143,-0.24924259149999997
p1k_00144,0.6846821665
p1k_00145,1.3225172954999995
p1k_00146,0.1102268655
p1k_00147,0.7631377144999998
p1k_00148,-0.24924259149999997
p1k_00149,0.1541482795
p1k_00150,0.3961584675
p1k_00151,1.0253814655
p1k_00152,0.3528453725
p1k_00153,0.32496796050000004
p1k_00154,-0.24924259149999997
p1k_00155,0.20616517850000002
p1k_00157,0.2356679285
p1k_00158,0.4088829135
p1k_00159,0.5603845194999999
p1k_00160,0.6752002684999999
p1k_00161,0.4692965965
p1k_00162,0.04350406550000002
p1k_00163,-0.0647583685
p1k_00164,0.3996594375
p1k_00165,1.1168123375
p1k_00166,-0.24924259149999997
p1k_00167,0.1864738875
p1k_00168,0.8704352995
p1k_00169,0.3656046625
p1k_00170,0.7924113815
p1k_00171,0.6565771604999999
p1k_00172,0.6049917175000001
p1k_00173,0.10463670149999997
p1k_00174,-0.0895033815
p1k_00175,-0.24924259149999997
p1k_00176,0.3775721795000001
p1k_00177,0.4440098825
p1k_00178,-0.24924259149999997
p1k_00179,0.1621030315
p1k_00180,0.47927217850000003
p1k_00181,0.03171066049999999
p1k_00182,0.2943555365
p1k_00183,0.7183012925000001
p1k_00184,0.32673342450000004
p1k_00185,-0.24924259149999997
p1k_00186,-0.24924259149999997
p1k_00187,0.49218760549999996
p1k_00188,0.2255761755
p1k_00189,0.14098917849999998
p1k_00190,0.9743320654999998
p1k_00191,-0.0915023285
p1k_00192,0.0822164655
p1k_00193,0.2389475685
p1k_00194,-0.06642511749999999
p1k_00195,0.5935927434999999
p1k_00196,0.1629840655000001
p1k_00197,0.6055328915
p1k_00198,0.3190897995
p1k_00199,0.8154445145
p1k_00200,0.0804320925
p1k_00201,-0.052052332499999986
p1k_00202,0.2443738525
p1k_00203,-0.24924259149999997
p1k_00204,0.18914842050000005
p1k_00205,0.09332391550000002
p1k_00206,0.1958072825
p1k_00207,0.2316396085
p1k_00208,-0.24924259149999997
p1k_00209,-0.24924259149999997
p1k_00210,0.2634356945
p1k_00211,-0.24924259149999997
p1k_00212,0.028014838500000028
p1k_00213,-0.24924259149999997
p1k_00214,-0.24924259149999997
p1k_00215,0.3704546295
p1k_00216,-0.07282385150000001
p1k_00217,0.09432541049999997
p1k_00218,0.14439984849999998
p1k_00219,-0.24924259149999997
p1k_00220,0.030435089500000005
p1k_00221,0.6591935175000001
p1k_00222,0.04410602349999998
